0.0	4.14280245873	3.90757020171	0.0	0.0	0.0
1.63679917847e-17	4.14280245841	3.90757020149	3.89879890356e-11	1.63680180518e-11	1e-06
1.83233883914e-17	4.14280245839	3.90757020147	4.16613373234e-11	1.76469949761e-11	1.03833333333e-06
2.05123857929e-17	4.14280245837	3.90757020145	4.45435706499e-11	1.90257809503e-11	1.07813611111e-06
2.2962891029e-17	4.14280245834	3.90757020144	4.765101048e-11	2.05123695803e-11	1.11946466203e-06
2.57061450451e-17	4.14280245832	3.90757020142	5.10012535738e-11	2.21151985608e-11	1.16237747408e-06
2.87771209749e-17	4.14280245829	3.9075702014	5.46132716343e-11	2.38431496763e-11	1.20693527725e-06
3.22149700064e-17	4.14280245826	3.90757020137	5.85075187392e-11	2.57062149338e-11	1.25320112954e-06
3.60635205104e-17	4.14280245822	3.90757020135	6.27060471686e-11	2.77147194076e-11	1.30124050617e-06
4.03718367997e-17	4.14280245818	3.90757020132	6.72326322817e-11	2.98803204393e-11	1.35112139224e-06
4.51948446384e-17	4.14280245815	3.90757020129	7.21129071522e-11	3.22150084376e-11	1.40291437894e-06
5.05940314785e-17	4.1428024581	3.90757020126	7.73745077222e-11	3.47321060789e-11	1.45669276346e-06
5.66382303495e-17	4.14280245806	3.90757020123	8.30472292989e-11	3.74459352401e-11	1.51253265272e-06
6.34044973959e-17	4.14280245801	3.9075702012	8.91631952789e-11	4.03718169989e-11	1.57051307108e-06
7.0979094248e-17	4.14280245796	3.90757020116	9.57570390562e-11	4.35264047008e-11	1.63071607213e-06
7.9458587753e-17	4.1428024579	3.90757020112	1.02866100143e-10	4.69273508919e-11	1.69322685489e-06
8.89510810835e-17	4.14280245784	3.90757020107	1.10530635618e-10	5.05940844749e-11	1.75813388432e-06
9.95775919215e-17	4.14280245777	3.90757020103	1.18794048087e-10	5.45472555983e-11	1.82552901655e-06
1.11473595285e-16	4.1428024577	3.90757020097	1.27703131471e-10	5.88094017894e-11	1.89550762885e-06
1.24790750669e-16	4.14280245762	3.90757020092	1.37308335984e-10	6.34045038654e-11	1.96816875461e-06
1.39698835521e-16	4.14280245754	3.90757020086	1.47664053824e-10	6.83586520675e-11	2.04361522353e-06
1.5638790969e-16	4.14280245745	3.9075702008	1.58828927184e-10	7.36999350383e-11	2.12195380709e-06
1.75070738464e-16	4.14280245735	3.90757020073	1.70866180328e-10	7.94586618661e-11	2.20329536969e-06
1.95985505062e-16	4.14280245725	3.90757020065	1.83843977622e-10	8.56672510634e-11	2.28775502552e-06
2.19398847183e-16	4.14280245713	3.90757020057	1.97835809526e-10	9.23608967e-11	2.37545230148e-06
2.45609256306e-16	4.14280245701	3.90757020048	2.12920908762e-10	9.95775684033e-11	2.46651130636e-06
2.74950883095e-16	4.14280245688	3.90757020039	2.29184698988e-10	1.07358233403e-10	2.56106090643e-06
3.07797797411e-16	4.14280245674	3.90757020029	2.46719278534e-10	1.15746745508e-10	2.65923490782e-06
3.44568757242e-16	4.14280245659	3.90757020018	2.65623941934e-10	1.24790733287e-10	2.76117224594e-06
3.85732547359e-16	4.14280245642	3.90757020006	2.86005742213e-10	1.34541489043e-10	2.86701718201e-06
4.31813955749e-16	4.14280245625	3.90757019994	3.07980097103e-10	1.45053968815e-10	2.9769195073e-06
4.83400464013e-16	4.14280245606	3.9075701998	3.31671442627e-10	1.56387902603e-10	3.09103475506e-06
5.41149737049e-16	4.14280245585	3.90757019965	3.57213937755e-10	1.68607461298e-10	3.20952442064e-06
6.05798007466e-16	4.14280245563	3.9075701995	3.8475222412e-10	1.81781811792e-10	3.33255619007e-06
6.78169461652e-16	4.14280245539	3.90757019933	4.14442245086e-10	1.95985561075e-10	3.46030417732e-06
7.59186747147e-16	4.14280245513	3.90757019914	4.46452128827e-10	2.11299089292e-10	3.59294917075e-06
8.49882735262e-16	4.14280245485	3.90757019894	4.80963140399e-10	2.27809215884e-10	3.73067888891e-06
9.51413688935e-16	4.14280245455	3.90757019873	5.18170708202e-10	2.45609310607e-10	3.87368824627e-06
1.06507400366e-15	4.14280245423	3.9075701985	5.58285530655e-10	2.64800181712e-10	4.02217962899e-06
1.19231270945e-15	4.14280245388	3.90757019825	6.01534769327e-10	2.85490742076e-10	4.17636318138e-06
1.33475194421e-15	4.14280245351	3.90757019798	6.48163335314e-10	3.07797787163e-10	4.33645710326e-06
1.49420763399e-15	4.1428024531	3.90757019769	6.98435276109e-10	3.31847993419e-10	4.50268795881e-06
1.67271264383e-15	4.14280245267	3.90757019738	7.5263527085e-10	3.57777252141e-10	4.67529099715e-06
1.8725426943e-15	4.1428024522	3.90757019704	8.11070242395e-10	3.85732556858e-10	4.85451048528e-06
2.09624537418e-15	4.14280245169	3.90757019668	8.74071095362e-10	4.15872225372e-10	5.04060005378e-06
2.34667261905e-15	4.14280245114	3.90757019629	9.41994589967e-10	4.48366898963e-10	5.23382305572e-06
2.62701707004e-15	4.14280245055	3.90757019587	1.01522536228e-09	4.83400541584e-10	5.43445293939e-06
2.94085277604e-15	4.14280244992	3.90757019541	1.09417810235e-09	5.21171550089e-10	5.64277363525e-06
3.2921807585e-15	4.14280244923	3.90757019492	1.17929990247e-09	5.61893864454e-10	5.85907995777e-06
3.68548001954e-15	4.14280244849	3.9075701944	1.27107278901e-09	6.05798078001e-10	6.08367802263e-06
4.12576464375e-15	4.1428024477	3.90757019383	1.37001645198e-09	6.53132769663e-10	6.31688567995e-06
4.61864772163e-15	4.14280244684	3.90757019321	1.47669118798e-09	7.04165947278e-10	6.55903296412e-06
5.17041290964e-15	4.14280244591	3.90757019255	1.59170107298e-09	7.59186823941e-10	6.81046256082e-06
5.78809453913e-15	4.14280244491	3.90757019184	1.7156973831e-09	8.18506706187e-10	7.07153029202e-06
6.47956729545e-15	4.14280244384	3.90757019107	1.84938228265e-09	8.82461547501e-10	7.34260561955e-06
7.25364661058e-15	4.14280244268	3.90757019024	1.99351280032e-09	9.51413724675e-10	7.62407216794e-06
8.12020104907e-15	4.14280244143	3.90757018935	2.14890511609e-09	1.0257534811e-09	7.9163282673e-06
9.0902781202e-15	4.14280244008	3.90757018838	2.31643918305e-09	1.10590181335e-09	8.21978751708e-06
1.01762451202e-14	4.14280243862	3.90757018734	2.49706371042e-09	1.1923126916e-09	8.53487937139e-06
1.13919468001e-14	4.14280243706	3.90757018622	2.69180153585e-09	1.28547539115e-09	8.86204974672e-06
1.27528818695e-14	4.14280243537	3.90757018502	2.90175541756e-09	1.38591748996e-09	9.20176165303e-06
1.42764005859e-14	4.14280243354	3.90757018371	3.12811427899e-09	1.49420764427e-09	9.55449584901e-06
1.59819259497e-14	4.14280243158	3.90757018231	3.37215994146e-09	1.61095925229e-09	9.92075152241e-06
1.78912013231e-14	4.14280242946	3.9075701808	3.63527438279e-09	1.7368333408e-09	1.03010469965e-05
2.00285676318e-14	4.14280242718	3.90757017916	3.91894756318e-09	1.87254267297e-09	1.06959204637e-05
2.24212736821e-14	4.14280242471	3.9075701774	4.22478586252e-09	2.01885596721e-09	1.1105930747e-05
2.50998235494e-14	4.14280242206	3.90757017551	4.55452117699e-09	2.17660144989e-09	1.15316580911e-05
2.80983654681e-14	4.1428024192	3.90757017346	4.91002072637e-09	2.34667262848e-09	1.19737049831e-05
3.14551271798e-14	4.14280241611	3.90757017126	5.29329762776e-09	2.53003251042e-09	1.24326970059e-05
3.52129032903e-14	4.14280241279	3.90757016888	5.70652229535e-09	2.72771937626e-09	1.29092837227e-05
3.94196008481e-14	4.1428024092	3.90757016632	6.15203473109e-09	2.94085277487e-09	1.34041395967e-05
4.41288501011e-14	4.14280240533	3.90757016355	6.63235777555e-09	3.17063951865e-09	1.39179649457e-05
4.94006882163e-14	4.14280240116	3.90757016057	7.15021139425e-09	3.41838101101e-09	1.44514869328e-05
5.53023246802e-14	4.14280239667	3.90757015736	7.70852808022e-09	3.68548001868e-09	1.50054605957e-05
6.19089981378e-14	4.14280239182	3.9075701539	8.31046946007e-09	3.97344910949e-09	1.55806699154e-05
6.93049355926e-14	4.1428023866	3.90757015016	8.95944419762e-09	4.28391886794e-09	1.61779289254e-05
7.75844261983e-14	4.14280238097	3.90757014614	9.6591272964e-09	4.6186476652e-09	1.67980828636e-05
8.68530233299e-14	4.14280237489	3.9075701418	1.04134809104e-08	4.97953087393e-09	1.7442009369e-05
9.72288902599e-14	4.14280236835	3.90757013712	1.12267767809e-08	5.3686120816e-09	1.81106197232e-05
1.08844306595e-13	4.14280236129	3.90757013208	1.21036204263e-08	5.7880945257e-09	1.88048601404e-05
1.2184735468e-13	4.14280235368	3.90757012664	1.30489772225e-08	6.2403536393e-09	1.95257131063e-05
1.36403807465e-13	4.14280234547	3.90757012077	1.40682005202e-08	6.72795059578e-09	2.02741987685e-05
1.52699241908e-13	4.14280233663	3.90757011445	1.51670619604e-08	7.25364651967e-09	2.10513763802e-05
1.70941404854e-13	4.14280232709	3.90757010763	1.63517841574e-08	7.82041825177e-09	2.18583457995e-05
1.91362861553e-13	4.14280231681	3.90757010029	1.76290759364e-08	8.43147533566e-09	2.26962490454e-05
2.14223960578e-13	4.14280230572	3.90757009236	1.90061703239e-08	9.09027800319e-09	2.35662719147e-05
2.39816152958e-13	4.14280229377	3.90757008382	2.04908655071e-08	9.80055693654e-09	2.44696456593e-05
2.68465707812e-13	4.14280228088	3.90757007461	2.2091568993e-08	1.05663343624e-08	2.54076487293e-05
3.00537871887e-13	4.14280226699	3.90757006468	2.38173452185e-08	1.13919465895e-08	2.63816085821e-05
3.36441526001e-13	4.14280225201	3.90757005398	2.56779668799e-08	1.22820689887e-08	2.73929035607e-05
3.76634397776e-13	4.14280223586	3.90757004244	2.76839702741e-08	1.32417420829e-08	2.84429648448e-05
4.21628897099e-13	4.14280221845	3.90757003007	2.98467149632e-08	1.42764001914e-08	2.95332784759e-05
4.71998648723e-13	4.14280219968	3.90757001689	3.21784481006e-08	1.53919025154e-08	3.06653874602e-05
5.28385805273e-13	4.14280217944	3.90757000267	3.46923737849e-08	1.65945658903e-08	3.18408939527e-05
5.91509233905e-13	4.14280215762	3.90756998735	3.7402727831e-08	1.78912007561e-08	3.30614615242e-05
6.6217368098e-13	4.1428021341	3.90756997082	4.03248583847e-08	1.92891495719e-08	3.43288175155e-05
7.41280031588e-13	4.14280210873	3.90756995301	4.34753128361e-08	2.07963285597e-08	3.56447554825e-05
8.29836794727e-13	4.14280208139	3.9075699338	4.68719315234e-08	2.24212727797e-08	3.70111377337e-05
9.28972960546e-13	4.14280205191	3.9075699131	5.05339487589e-08	2.41731837588e-08	3.8429897966e-05
1.03995239358e-12	4.14280202012	3.90756989077	5.44821017487e-08	2.60619821149e-08	3.99030440015e-05
1.16418994548e-12	4.14280198586	3.9075698667	5.87387480227e-08	2.80983639565e-08	4.14326606287e-05
1.3032694926e-12	4.14280194891	3.90756984075	6.33279920406e-08	3.02938607237e-08	4.30209125528e-05
1.45896412847e-12	4.14280190908	3.90756981278	6.82758216898e-08	3.2660905024e-08	4.46700474593e-05
1.63325876859e-12	4.14280186614	3.90756978261	7.36102554491e-08	3.52129009097e-08	4.63823991949e-05
1.82837545559e-12	4.14280181984	3.90756975009	7.93615010508e-08	3.7964299817e-08	4.81603910704e-05
2.04680168756e-12	4.14280176992	3.90756971503	8.55621265407e-08	4.0930682278e-08	5.00065392899e-05
2.29132213056e-12	4.1428017161	3.90756967723	9.2247244703e-08	4.41288462949e-08	5.19234565119e-05
2.56505411967e-12	4.14280165808	3.90756963648	9.94547118965e-08	4.75769023746e-08	5.39138555467e-05
2.87148740115e-12	4.14280159552	3.90756959254	1.07225342426e-07	5.12943760024e-08	5.59805531955e-05
3.21452862233e-12	4.14280152808	3.90756954516	1.15603139665e-07	5.53023186637e-08	5.81264742365e-05
