0.0	0.00139917269797	0.115320572331	0.0	0.0	0.0
4.83053683786e-19	0.00139917269793	0.11532057233	3.91208761006e-13	4.83058038014e-13	1e-06
5.40761528864e-19	0.00139917269793	0.11532057233	4.10767645664e-13	5.20805620851e-13	1.03833333333e-06
6.05363422151e-19	0.00139917269792	0.11532057233	4.31854785506e-13	5.61550805855e-13	1.07813611111e-06
6.77682958787e-19	0.00139917269792	0.11532057233	4.5458959245e-13	6.05404615328e-13	1.11946466204e-06
7.58642124425e-19	0.00139917269792	0.11532057233	4.79100808795e-13	6.52700116177e-13	1.16237747408e-06
8.49273049425e-19	0.00139917269792	0.115320572329	5.05527236264e-13	7.03659353007e-13	1.20693527725e-06
9.5073116725e-19	0.00139917269791	0.115320572329	5.34018522005e-13	7.58615392726e-13	1.25320112955e-06
1.06430994483e-18	0.00139917269791	0.115320572329	5.64736006016e-13	8.17901302241e-13	1.30124050618e-06
1.19145737269e-18	0.0013991726979	0.115320572329	5.97853634769e-13	8.81850148459e-13	1.35112139225e-06
1.33379442505e-18	0.0013991726979	0.115320572329	6.33558946243e-13	9.50794998288e-13	1.40291437895e-06
1.49313572526e-18	0.0013991726979	0.115320572329	6.72054131901e-13	1.02506891864e-12	1.45669276347e-06
1.67151268004e-18	0.00139917269789	0.115320572329	7.13557181663e-13	1.10511599871e-12	1.51253265274e-06
1.87119937745e-18	0.00139917269789	0.115320572329	7.58303118332e-13	1.19149135003e-12	1.57051307109e-06
2.09474157867e-18	0.00139917269788	0.115320572328	8.0654532848e-13	1.28452803949e-12	1.63071607215e-06
2.34498917341e-18	0.00139917269787	0.115320572328	8.58556997321e-13	1.38500322322e-12	1.69322685491e-06
2.62513251248e-18	0.00139917269787	0.115320572328	9.14632655697e-13	1.49313894582e-12	1.75813388435e-06
2.93874308087e-18	0.00139917269786	0.115320572328	9.75089847946e-13	1.6098233857e-12	1.82552901658e-06
3.28981902983e-18	0.00139917269785	0.115320572327	1.04027093009e-12	1.73561165439e-12	1.89550762888e-06
3.68283614837e-18	0.00139917269784	0.115320572327	1.1105450085e-12	1.871280908e-12	1.96816875465e-06
4.12280492415e-18	0.00139917269784	0.115320572327	1.18631003012e-12	2.01738625804e-12	2.04361522358e-06
4.61533442102e-18	0.00139917269783	0.115320572327	1.26799503588e-12	2.17503792754e-12	2.12195380714e-06
5.16670378778e-18	0.00139917269782	0.115320572326	1.35606259032e-12	2.34501307261e-12	2.20329536975e-06
5.78394230959e-18	0.0013991726978	0.115320572326	1.45101140099e-12	2.52819987167e-12	2.28775502558e-06
6.4749190228e-18	0.00139917269779	0.115320572326	1.55337914247e-12	2.72581957005e-12	2.37545230156e-06
7.24844303551e-18	0.00139917269778	0.115320572325	1.66374550118e-12	2.93876034617e-12	2.46651130644e-06
8.11437583296e-18	0.00139917269777	0.115320572325	1.78273545795e-12	3.16835446767e-12	2.56106090652e-06
9.0837569994e-18	0.00139917269775	0.115320572324	1.9110228272e-12	3.41593420216e-12	2.65923490793e-06
1.01689449592e-17	0.00139917269773	0.115320572324	2.04933407259e-12	3.68283181727e-12	2.76117224606e-06
1.13837745319e-17	0.00139917269772	0.115320572323	2.19845242081e-12	3.97060162525e-12	2.86701718215e-06
1.27437333089e-17	0.0013991726977	0.115320572323	2.35922229686e-12	4.28090896063e-12	2.97691950745e-06
1.42661591016e-17	0.00139917269768	0.115320572322	2.53255410581e-12	4.61530813565e-12	3.09103475523e-06
1.5970460977e-17	0.00139917269766	0.115320572321	2.71942938823e-12	4.97601959635e-12	3.20952442083e-06
1.78783666999e-17	0.00139917269763	0.115320572321	2.92090637848e-12	5.36481969956e-12	3.33255619029e-06
2.00141997351e-17	0.00139917269761	0.11532057232	3.13812599722e-12	5.78392889136e-12	3.46030417756e-06
2.2405189342e-17	0.00139917269758	0.115320572319	3.37231831222e-12	6.23590068468e-12	3.59294917102e-06
2.50818177141e-17	0.00139917269755	0.115320572318	3.62480950396e-12	6.72317757018e-12	3.73067888922e-06
2.807820859e-17	0.00139917269752	0.115320572317	3.89702937551e-12	7.24842408312e-12	3.87368824662e-06
3.1432562289e-17	0.00139917269748	0.115320572316	4.19051944918e-12	7.81485987028e-12	4.02217962939e-06
3.5187642719e-17	0.00139917269745	0.115320572315	4.50694169585e-12	8.42548253381e-12	4.17636318182e-06
3.93913225632e-17	0.00139917269741	0.115320572313	4.84808794633e-12	9.0837337651e-12	4.33645710376e-06
4.40971935991e-17	0.00139917269737	0.115320572312	5.21589003813e-12	9.79349934473e-12	4.50268795937e-06
4.93652499277e-17	0.00139917269732	0.115320572311	5.61243075502e-12	1.05587760756e-11	4.67529099777e-06
5.52626528247e-17	0.00139917269727	0.115320572309	6.03995562142e-12	1.13837828052e-11	4.85451048598e-06
6.18645869654e-17	0.00139917269722	0.115320572307	6.50088561825e-12	1.22732934925e-11	5.04060005456e-06
6.92552189366e-17	0.00139917269716	0.115320572306	6.99783089251e-12	1.32323041411e-11	5.2338230566e-06
7.75287702578e-17	0.00139917269709	0.115320572304	7.53360553791e-12	1.42661438216e-11	5.43445294038e-06
8.67907185908e-17	0.00139917269703	0.115320572301	8.11124353051e-12	1.53809187606e-11	5.64277363636e-06
9.71591424504e-17	0.00139917269695	0.115320572299	8.73401590943e-12	1.65827351847e-11	5.85907995901e-06
1.08766226561e-16	0.00139917269688	0.115320572297	9.40544930011e-12	1.78783654544e-11	6.08367802403e-06
1.21759947051e-16	0.00139917269679	0.115320572294	1.01293458848e-11	1.92753590863e-11	6.31688568152e-06
1.36305957967e-16	0.0013991726967	0.115320572291	1.09098049333e-11	2.07814876414e-11	6.55903296588e-06
1.52589703159e-16	0.0013991726966	0.115320572288	1.17512460167e-11	2.24051888149e-11	6.81046256279e-06
1.70818780465e-16	0.0013991726965	0.115320572285	1.26584340341e-11	2.41558995023e-11	7.07153029423e-06
1.91225588328e-16	0.00139917269638	0.115320572281	1.36365061951e-11	2.60432786441e-11	7.34260562203e-06
2.14070288592e-16	0.00139917269626	0.115320572277	1.4691001111e-11	2.80782064258e-11	7.62407217071e-06
2.39644123249e-16	0.00139917269613	0.115320572273	1.58278901587e-11	3.02721181446e-11	7.91632827041e-06
2.68273127416e-16	0.00139917269598	0.115320572269	1.70536112952e-11	3.26375593207e-11	8.21978752057e-06
3.00322285884e-16	0.00139917269583	0.115320572264	1.83751055144e-11	3.51876305858e-11	8.53487937529e-06
3.36200186232e-16	0.00139917269566	0.115320572258	1.97998561527e-11	3.79370979061e-11	8.86204975109e-06
