0.0	0.00148594402251	0.118006733532	0.0	0.0	0.0
4.94305449513e-19	0.00148594402246	0.118006733531	4.00661609186e-13	4.94382312865e-13	1e-06
5.53357482982e-19	0.00148594402246	0.118006733531	4.20702678319e-13	5.3290705182e-13	1.03833333333e-06
6.19464147671e-19	0.00148594402246	0.118006733531	4.42309678657e-13	5.74651437546e-13	1.07813611111e-06
6.93468222715e-19	0.00148594402245	0.118006733531	4.65604965975e-13	6.1950444774e-13	1.11946466204e-06
7.76313169574e-19	0.00148594402245	0.118006733531	4.9072045645e-13	6.67910171614e-13	1.16237747408e-06
8.6905516001e-19	0.00148594402245	0.118006733531	5.1779837368e-13	7.20090653771e-13	1.20693527725e-06
9.7287654099e-19	0.00148594402244	0.11800673353	5.46992054059e-13	7.7637896112e-13	1.25320112955e-06
1.08910090816e-18	0.00148594402244	0.11800673353	5.78466815092e-13	8.36997138264e-13	1.30124050618e-06
1.21920998007e-18	0.00148594402244	0.11800673353	6.1240089155e-13	9.02389274415e-13	1.35112139225e-06
1.36486248829e-18	0.00148594402243	0.11800673353	6.48986444777e-13	9.72888436478e-13	1.40291437895e-06
1.52791532418e-18	0.00148594402243	0.11800673353	6.88430650855e-13	1.04893871366e-12	1.45669276347e-06
1.710447212e-18	0.00148594402242	0.11800673353	7.30956873802e-13	1.13087317288e-12	1.51253265274e-06
1.9147852101e-18	0.00148594402242	0.11800673353	7.7680593043e-13	1.21924692564e-12	1.57051307109e-06
2.14353437809e-18	0.00148594402241	0.118006733529	8.26237454041e-13	1.31450406115e-12	1.63071607215e-06
2.39961098813e-18	0.0014859440224	0.118006733529	8.79531364673e-13	1.41719969093e-12	1.69322685491e-06
2.68627970383e-18	0.0014859440224	0.118006733529	9.36989454227e-13	1.52788892649e-12	1.75813388435e-06
3.00719520077e-18	0.00148594402239	0.118006733529	9.98937095451e-13	1.64734892394e-12	1.82552901658e-06
3.3664487591e-18	0.00148594402238	0.118006733529	1.06572508445e-12	1.77602377249e-12	1.89550762888e-06
3.76862042235e-18	0.00148594402237	0.118006733528	1.13773162718e-12	1.91480165057e-12	1.96816875465e-06
4.21883738742e-18	0.00148594402236	0.118006733528	1.21536448113e-12	2.06445971429e-12	2.04361522358e-06
4.72283937007e-18	0.00148594402235	0.118006733528	1.29906326439e-12	2.22577511976e-12	2.12195380714e-06
5.28705177923e-18	0.00148594402234	0.118006733527	1.38930194507e-12	2.39963604542e-12	2.20329536975e-06
5.91866763317e-18	0.00148594402233	0.118006733527	1.48659152533e-12	2.58715271428e-12	2.28775502558e-06
6.62573926162e-18	0.00148594402232	0.118006733527	1.59148293505e-12	2.78932432706e-12	2.37545230156e-06
7.41728096319e-18	0.0014859440223	0.118006733526	1.7045701516e-12	3.00726110679e-12	2.46651130645e-06
8.30338392662e-18	0.00148594402229	0.118006733526	1.82649356348e-12	3.2421842988e-12	2.56106090652e-06
9.29534488108e-18	0.00148594402227	0.118006733525	1.95794359661e-12	3.49553719302e-12	2.65923490793e-06
1.04058101157e-17	0.00148594402226	0.118006733525	2.09966462413e-12	3.76865205708e-12	2.76117224606e-06
1.16489367043e-17	0.00148594402224	0.118006733524	2.2524591816e-12	4.0630832032e-12	2.86701718215e-06
1.30405729906e-17	0.00148594402222	0.118006733524	2.41719251159e-12	4.38060698824e-12	2.97691950746e-06
1.45984606354e-17	0.0014859440222	0.118006733523	2.59479746335e-12	4.72288874673e-12	3.09103475523e-06
1.63424608013e-17	0.00148594402218	0.118006733522	2.78627977536e-12	5.09192688011e-12	3.20952442084e-06
1.82948073575e-17	0.00148594402215	0.118006733522	2.99272377056e-12	5.48971978983e-12	3.33255619029e-06
2.04803903351e-17	0.00148594402212	0.118006733521	3.21529849671e-12	5.91870996654e-12	3.46030417757e-06
2.29270732445e-17	0.0014859440221	0.11800673352	3.45526434639e-12	6.38111785629e-12	3.59294917102e-06
2.56660483006e-17	0.00148594402206	0.118006733519	3.71398019436e-12	6.87971901665e-12	3.73067888923e-06
2.8732234086e-17	0.00148594402203	0.118006733518	3.99291109256e-12	7.41728900516e-12	3.87368824663e-06
3.21647207199e-17	0.001485944022	0.118006733517	4.2936365664e-12	7.99682542401e-12	4.02217962939e-06
3.60072682094e-17	0.00148594402196	0.118006733516	4.61785955928e-12	8.62165894226e-12	4.17636318182e-06
4.03088643358e-17	0.00148594402191	0.118006733514	4.96741607594e-12	9.29534227359e-12	4.33645710376e-06
4.51243491894e-17	0.00148594402187	0.118006733513	5.34428557941e-12	1.00216501763e-11	4.50268795937e-06
5.05151143134e-17	0.00148594402182	0.118006733512	5.75060220026e-12	1.08046904755e-11	4.67529099778e-06
5.65498853707e-17	0.00148594402177	0.11800673351	6.18866682173e-12	1.16490150857e-11	4.85451048599e-06
6.33055983125e-17	0.00148594402171	0.118006733508	6.66096010912e-12	1.25591759213e-11	5.04060005457e-06
7.08683802171e-17	0.00148594402165	0.118006733506	7.17015655727e-12	1.35405020527e-11	5.23382305661e-06
7.93346473055e-17	0.00148594402159	0.118006733504	7.71913963563e-12	1.45984335729e-11	5.43445294039e-06
8.88123341297e-17	0.00148594402152	0.118006733502	8.31101811678e-12	1.57391877307e-11	5.64277363637e-06
9.94222696063e-17	0.00148594402144	0.1180067335	8.94914368065e-12	1.6968981775e-11	5.85907995903e-06
1.11299717438e-16	0.00148594402136	0.118006733497	9.63712989444e-12	1.8294810111e-11	6.08367802404e-06
1.24596100559e-16	0.00148594402127	0.118006733495	1.03788726754e-11	1.97243332774e-11	6.31688568154e-06
1.39480931595e-16	0.00148594402117	0.118006733492	1.11785723527e-11	2.12655448801e-11	6.55903296589e-06
1.56143973938e-16	0.00148594402107	0.118006733489	1.20407574528e-11	2.29271046587e-11	6.81046256281e-06
1.74797661002e-16	0.00148594402096	0.118006733485	1.29703103435e-11	2.47185605312e-11	7.07153029425e-06
1.95679804483e-16	0.00148594402084	0.118006733482	1.39724948821e-11	2.66499045047e-11	7.34260562205e-06
2.19056626175e-16	0.00148594402071	0.118006733478	1.50529862231e-11	2.87322388096e-11	7.62407217074e-06
2.45226151966e-16	0.00148594402057	0.118006733474	1.62179029554e-11	3.09773318098e-11	7.91632827044e-06
2.74522011306e-16	0.00148594402042	0.118006733469	1.74738417508e-11	3.33977290257e-11	8.2197875206e-06
3.07317690577e-16	0.00148594402026	0.118006733464	1.88279147193e-11	3.60073082449e-11	8.53487937533e-06
3.44031294581e-16	0.00148594402008	0.118006733459	2.02877896835e-11	3.88207244114e-11	8.86204975114e-06
3.85130876871e-16	0.0014859440199	0.118006733453	2.18617335999e-11	4.1854075759e-11	9.20176165798e-06
4.31140406861e-16	0.00148594401969	0.118006733447	2.35586593728e-11	4.51243487e-11	9.55449585455e-06
4.82646449789e-16	0.00148594401947	0.11800673344	2.53881763261e-11	4.86501949813e-11	9.92075152862e-06
5.40305644714e-16	0.00148594401924	0.118006733433	2.7360644619e-11	5.24515986172e-11	1.03010470035e-05
6.04853075857e-16	0.00148594401898	0.118006733425	2.94872339132e-11	5.65498758899e-11	1.06959204715e-05
6.77111644027e-16	0.00148594401871	0.118006733417	3.17799866242e-11	6.09684525051e-11	1.11059307558e-05
7.58002557598e-16	0.00148594401842	0.118006733408	3.42518861153e-11	6.57323084808e-11	1.15316581008e-05
8.4855707679e-16	0.0014859440181	0.118006733398	3.69169302191e-11	7.08684222367e-11	1.19737049941e-05
9.49929660978e-16	0.00148594401775	0.118006733388	3.97902105043e-11	7.64057705935e-11	1.24326970182e-05
1.06341268663e-15	0.00148594401738	0.118006733377	4.28879977362e-11	8.23758838851e-11	1.29092837364e-05
1.19045292354e-15	0.00148594401698	0.118006733365	4.62278340145e-11	8.88124018693e-11	1.34041396121e-05
1.33266997935e-15	0.00148594401655	0.118006733351	4.98286321101e-11	9.57518508834e-11	1.39179649629e-05
1.4918769476e-15	0.00148594401609	0.118006733337	5.37107825644e-11	1.03233532823e-10	1.44514869521e-05
1.6701035224e-15	0.00148594401559	0.118006733322	5.78962691564e-11	1.11299747184e-10	1.50054606173e-05
1.86962187463e-15	0.00148594401505	0.118006733306	6.24087933919e-11	1.19996235156e-10	1.55806699396e-05
2.09297561923e-15	0.00148594401447	0.118006733288	6.72739087203e-11	1.29372290641e-10	1.61779289524e-05
2.34301224329e-15	0.00148594401384	0.118006733269	7.2519165238e-11	1.394809823e-10	1.67980828939e-05
