12.1628062906	0.396267761289	4.78630092323e+14
12.0790157091	0.414207672491	4.89778819368e+14
12.0082769883	0.433118387555	5.01187233627e+14
11.9157800983	0.453031405551	5.12861383991e+14
11.8608676862	0.474012710281	5.2480746025e+14
11.8027736987	0.4959751675	5.3703179637e+14
11.754602388	0.518955154371	5.49540873858e+14
11.7078713903	0.543050250512	5.6234132519e+14
11.6626719966	0.568088375362	5.75439937337e+14
11.6231479794	0.594231014448	5.88843655356e+14
11.5946033899	0.621665115586	6.02559586074e+14
11.5718525412	0.650034436102	6.16595001861e+14
11.5463213334	0.67947221538	6.3095734448e+14
11.5235342406	0.71006159775	6.45654229035e+14
11.5065700666	0.741859810651	6.60693448008e+14
11.4959655867	0.774835915352	6.76082975392e+14
11.487465253	0.80869470576	6.91830970919e+14
11.4747756905	0.843487386387	7.07945784384e+14
11.4716958493	0.879170926284	7.24435960075e+14
11.4666315077	0.915609611787	7.41310241301e+14
11.4650643308	0.952821509208	7.58577575029e+14
11.4587320211	0.990842743592	7.76247116629e+14
11.4581239609	1.0294827848	7.94328234724e+14
11.4560122668	1.06864953634	8.12830516164e+14
11.456787361	1.10847958859	8.31763771103e+14
11.4533244093	1.1483381554	8.51138038202e+14
11.4512789412	1.18862454514	8.70963589956e+14
11.4497736242	1.22881405529	8.91250938134e+14
11.4411829871	1.2692905984	9.12010839356e+14
11.440375321	1.30959786559	9.33254300797e+14
11.4367099567	1.34957601003	9.54992586021e+14
11.4272071067	1.3894404062	9.77237220956e+14
11.4209125751	1.42889227574	1e+15
11.4127869602	1.46777502648	1.02329299228e+15
11.4004203513	1.50607951492	1.04712854805e+15
11.3902012069	1.54381291233	1.07151930524e+15
11.3752796057	1.58102611547	1.09647819614e+15
11.35986225	1.61696628903	1.1220184543e+15
11.3444388068	1.65223801717	1.1481536215e+15
11.3249240404	1.68668862058	1.17489755494e+15
11.3027578549	1.71997577578	1.20226443462e+15
11.283516457	1.75223948014	1.23026877081e+15
11.2614167312	1.78317517217	1.25892541179e+15
11.2359770418	1.81318419243	1.28824955169e+15
11.2100544668	1.84219441192	1.31825673856e+15
11.1837521069	1.86975400277	1.34896288259e+15
11.1540598305	1.89617220482	1.3803842646e+15
11.1253181148	1.92143297159	1.41253754462e+15
11.093507812	1.94543486273	1.44543977075e+15
11.0596820989	1.96826450872	1.47910838817e+15
11.0287186561	1.98983512373	1.51356124844e+15
10.9931639588	2.01027206006	1.54881661891e+15
10.9581997028	2.02959355213	1.58489319246e+15
10.9221419084	2.04762185907	1.62181009736e+15
10.8857089407	2.06445790007	1.65958690744e+15
10.8485484802	2.08024154482	1.69824365246e+15
10.8096427346	2.0951788129	1.73780082875e+15
10.7706146013	2.10897948879	1.77827941004e+15
10.7312979439	2.12163711978	1.81970085861e+15
10.6936348445	2.13308408508	1.86208713666e+15
10.6534836086	2.14377062191	1.90546071796e+15
10.6125102223	2.15368397466	1.94984459976e+15
10.5718982601	2.16278592839	1.99526231497e+15
10.5306504976	2.17081990365	2.04173794467e+15
10.4898456653	2.17802951861	2.08929613085e+15
10.4493920065	2.18446769038	2.1379620895e+15
10.4093560803	2.19017106618	2.18776162395e+15
10.367791093	2.19525313503	2.23872113857e+15
10.3267409333	2.19959067606	2.29086765277e+15
10.2858902529	2.20328300143	2.34422881532e+15
10.2438600573	2.20641177615	2.39883291902e+15
10.2045949287	2.2088937778	2.45470891568e+15
10.1637545147	2.21083028215	2.51188643151e+15
10.1235457568	2.21226151679	2.57039578277e+15
10.0825570608	2.21320841907	2.6302679919e+15
10.0424371464	2.21366403222	2.69153480393e+15
10.003991261	2.21368205884	2.75422870334e+15
9.96459125928	2.21328462175	2.81838293126e+15
9.92541108565	2.21249884816	2.88403150313e+15
9.88752774143	2.21134932503	2.95120922667e+15
9.84860579022	2.20983107324	3.0199517204e+15
9.81085729571	2.20798652058	3.09029543251e+15
9.77310430955	2.20585560329	3.16227766017e+15
9.73658146483	2.20344102922	3.2359365693e+15
9.6990878723	2.20069944331	3.31131121483e+15
9.66202002958	2.19771697851	3.38844156139e+15
9.62604217667	2.19453771568	3.46736850453e+15
9.59049988488	2.19113775027	3.54813389234e+15
9.5553317373	2.18752074796	3.6307805477e+15
9.52000255096	2.18372058917	3.71535229097e+15
9.48603234218	2.17969376213	3.80189396321e+15
9.45278485716	2.17558610223	3.89045144994e+15
9.419223127	2.17129492822	3.98107170553e+15
9.38555240467	2.16683212356	4.07380277804e+15
9.35292886294	2.1622432423	4.1686938347e+15
9.320633716	2.1575892372	4.26579518802e+15
9.28931569978	2.15283570961	4.3651583224e+15
9.25800827024	2.14789206471	4.46683592151e+15
9.22679129343	2.14288130078	4.57088189615e+15
9.19585564814	2.13779537686	4.67735141287e+15
9.1663081537	2.1326252358	4.78630092323e+15
9.13715143129	2.127409324	4.89778819368e+15
9.10823617131	2.12215723185	5.01187233627e+15
9.07943694229	2.11681607013	5.12861383991e+15
9.05095612905	2.11142460591	5.2480746025e+15
9.02334165065	2.10606330159	5.3703179637e+15
8.99617041127	2.10063304216	5.49540873858e+15
8.96906769297	2.09509573165	5.6234132519e+15
8.94219610087	2.08957924781	5.75439937337e+15
8.91634193109	2.08406868637	5.88843655356e+15
8.89085291764	2.07851335769	6.02559586074e+15
8.86560580431	2.07294599008	6.16595001861e+15
8.84068152619	2.06739641097	6.3095734448e+15
8.81615619767	2.06183260093	6.45654229035e+15
8.79226476627	2.05629544198	6.60693448008e+15
8.7690074163	2.05072749419	6.76082975392e+15
8.74616681699	2.04518194854	6.91830970919e+15
8.72357056055	2.0396219842	7.07945784384e+15
8.70138105253	2.03411074774	7.24435960075e+15
8.67949034297	2.02866597376	7.41310241301e+15
8.65804375675	2.0231680832	7.58577575029e+15
8.63697012146	2.01768072086	7.76247116629e+15
8.61600487455	2.01224759822	7.94328234724e+15
8.59574834483	2.00688054814	8.12830516164e+15
8.57593605056	2.00151516602	8.31763771103e+15
