29.5073620668	0.11747269144	2.51188643151e+14
27.4469284435	0.120954878456	2.57039578277e+14
25.6731793446	0.12468098113	2.6302679919e+14
24.1318501356	0.128656220689	2.69153480393e+14
22.7858420422	0.132881928503	2.75422870334e+14
21.6002502831	0.137372035521	2.81838293126e+14
20.5218899546	0.142318716317	2.88403150313e+14
19.5669366264	0.147585969102	2.95120922667e+14
18.718082911	0.153155990365	3.0199517204e+14
17.969458269	0.159069192791	3.09029543251e+14
17.2983233519	0.165301159956	3.16227766017e+14
16.684561773	0.172063957033	3.2359365693e+14
16.1373175667	0.179199430259	3.31131121483e+14
15.6455726829	0.186739338052	3.38844156139e+14
15.2027110734	0.194682485047	3.46736850453e+14
14.8068816731	0.203047922006	3.54813389234e+14
14.4448381721	0.211944764585	3.6307805477e+14
14.11763828	0.221301869211	3.71535229097e+14
13.8243213482	0.231135893459	3.80189396321e+14
13.5577060855	0.241452746977	3.89045144994e+14
13.316720531	0.252275464637	3.98107170553e+14
13.099144997	0.263611409781	4.07380277804e+14
12.9027182981	0.275485881126	4.1686938347e+14
12.7237612071	0.287898940493	4.26579518802e+14
12.5627199821	0.300868153251	4.3651583224e+14
12.4162083256	0.314409676991	4.46683592151e+14
12.2842194101	0.328413676431	4.57088189615e+14
12.1654526348	0.343006125824	4.67735141287e+14
12.0571334706	0.358182556827	4.78630092323e+14
11.960039407	0.373968082522	4.89778819368e+14
11.8712967193	0.390363097167	5.01187233627e+14
11.7916384778	0.407150614086	5.12861383991e+14
11.7206328009	0.424545122103	5.2480746025e+14
11.6556567258	0.4425457808	5.3703179637e+14
11.5968947711	0.461164620509	5.49540873858e+14
11.5442228203	0.480406155045	5.6234132519e+14
11.4966077714	0.499943468802	5.75439937337e+14
11.4539777289	0.52007561137	5.88843655356e+14
11.4153860506	0.540792063832	6.02559586074e+14
11.379898084	0.562099798904	6.16595001861e+14
11.3482093365	0.584003129425	6.3095734448e+14
11.3198160776	0.606085179779	6.45654229035e+14
11.2934130473	0.62869743525	6.60693448008e+14
11.2698174166	0.651849230685	6.76082975392e+14
11.247833106	0.675520298661	6.91830970919e+14
11.2273442849	0.699705230623	7.07945784384e+14
11.2090723961	0.723934206314	7.24435960075e+14
11.191557867	0.748601202014	7.41310241301e+14
11.1751032773	0.773697780976	7.58577575029e+14
11.1594996285	0.79921489237	7.76247116629e+14
11.1443077207	0.825130151604	7.94328234724e+14
11.1299790074	0.850916715003	8.12830516164e+14
11.1157964787	0.877014416377	8.31763771103e+14
11.1018603302	0.903408766256	8.51138038202e+14
11.0876625467	0.930078087591	8.70963589956e+14
11.0734137523	0.956995018507	8.91250938134e+14
11.0592829893	0.983599963092	9.12010839356e+14
11.0447310718	1.01035898893	9.33254300797e+14
11.0296668917	1.03725015007	9.54992586021e+14
11.0140595822	1.06424781343	9.77237220956e+14
10.9979577363	1.0913318362	1e+15
10.9813727946	1.11790035012	1.02329299228e+15
10.9640502908	1.1444560789	1.04712854805e+15
10.945873334	1.17096729362	1.07151930524e+15
10.9269321211	1.19740983299	1.09647819614e+15
10.907052854	1.22376333062	1.1220184543e+15
10.8865216958	1.24941158401	1.1481536215e+15
10.8650898797	1.27487946475	1.17489755494e+15
10.8427757894	1.30014225656	1.20226443462e+15
10.8193077692	1.32515823202	1.23026877081e+15
10.7947781286	1.3499204342	1.25892541179e+15
10.7697560743	1.37383108566	1.28824955169e+15
10.7436510154	1.39739724965	1.31825673856e+15
10.7165389385	1.42060466849	1.34896288259e+15
10.6883701618	1.44344443617	1.3803842646e+15
10.6590046261	1.46586893675	1.41253754462e+15
10.6293134731	1.48733736816	1.44543977075e+15
10.5986088476	1.50834849887	1.47910838817e+15
10.5669202539	1.52888273641	1.51356124844e+15
10.5341200073	1.54892493331	1.54881661891e+15
10.5003203772	1.568472643	1.58489319246e+15
10.4664067842	1.58699692461	1.62181009736e+15
10.431524185	1.60498573395	1.65958690744e+15
10.3957119315	1.6224178251	1.69824365246e+15
10.3590494691	1.63931053928	1.73780082875e+15
10.321387208	1.65562520306	1.77827941004e+15
10.2839740563	1.67093424804	1.81970085861e+15
10.2457136126	1.68565928964	1.86208713666e+15
10.2066686735	1.69981479985	1.90546071796e+15
10.166803514	1.71337453525	1.94984459976e+15
10.1262252551	1.72635925557	1.99526231497e+15
10.0862176194	1.73839238596	2.04173794467e+15
10.0455020128	1.7498375938	2.08929613085e+15
10.0041367437	1.7607119969	2.1379620895e+15
9.96217262798	1.77101156291	2.18776162395e+15
9.91963583674	1.78075614576	2.23872113857e+15
9.87784480735	1.7896242749	2.29086765277e+15
9.83561257093	1.79795652148	2.34422881532e+15
9.79296598288	1.80573695778	2.39883291902e+15
9.74985934817	1.81299767543	2.45470891568e+15
9.70626486311	1.81971533205	2.51188643151e+15
9.6637600373	1.82569852334	2.57039578277e+15
9.62097221593	1.83119702203	2.6302679919e+15
9.57783864004	1.83620026417	2.69153480393e+15
9.53439095089	1.8407223313	2.75422870334e+15
9.49066688197	1.84476347599	2.81838293126e+15
9.44825226404	1.84822299076	2.88403150313e+15
9.40564378343	1.85123888866	2.95120922667e+15
9.36290901638	1.85383943768	3.0199517204e+15
9.31996809347	1.85600699286	3.09029543251e+15
9.27687172206	1.85776286355	3.16227766017e+15
9.23520318783	1.8590753113	3.2359365693e+15
9.19346982128	1.86001242819	3.31131121483e+15
9.15173722928	1.86059780911	3.38844156139e+15
9.10989554562	1.86081207503	3.46736850453e+15
9.06798839903	1.86067862373	3.54813389234e+15
9.02760554709	1.86023030581	3.6307805477e+15
8.98728492404	1.8594744239	3.71535229097e+15
8.94703516616	1.85842869063	3.80189396321e+15
8.90678229193	1.85706949045	3.89045144994e+15
8.86657599251	1.85542556327	3.98107170553e+15
8.8279053776	1.85357864679	4.07380277804e+15
8.78936107361	1.8514834553	4.1686938347e+15
8.7509702114	1.84915739073	4.26579518802e+15
8.71264790967	1.84657545081	4.3651583224e+15
8.67441095791	1.84375965165	4.46683592151e+15
8.63770927891	1.84083540874	4.57088189615e+15
8.60117951359	1.83771423208	4.67735141287e+15
8.564858315	1.83440985692	4.78630092323e+15
8.52868883326	1.83091040396	4.89778819368e+15
8.49265634714	1.82721838952	5.01187233627e+15
8.4580914099	1.82349376393	5.12861383991e+15
8.42371736778	1.81961074594	5.2480746025e+15
8.38956899462	1.81557852104	5.3703179637e+15
8.3556556513	1.81141131523	5.49540873858e+15
8.32193309451	1.80709088089	5.6234132519e+15
8.28960929068	1.80279185791	5.75439937337e+15
8.25751419773	1.79837937762	5.88843655356e+15
8.22562306816	1.79383358014	6.02559586074e+15
8.19399271408	1.78919361084	6.16595001861e+15
8.16259197699	1.784441411	6.3095734448e+15
8.13247498797	1.77974841391	6.45654229035e+15
8.10262651953	1.77496937971	6.60693448008e+15
8.0730526967	1.77011091588	6.76082975392e+15
8.04370274466	1.76516294146	6.91830970919e+15
8.01460457076	1.76014004691	7.07945784384e+15
7.98665620763	1.75519627806	7.24435960075e+15
7.95898433989	1.75018636045	7.41310241301e+15
7.93159011927	1.74512182762	7.58577575029e+15
7.90447785572	1.73999981383	7.76247116629e+15
7.8776569912	1.73483364338	7.94328234724e+15
7.85189594488	1.72977426432	8.12830516164e+15
7.82636302101	1.7246509286	8.31763771103e+15
7.80110251222	1.71948669974	8.51138038202e+15
7.77612312378	1.71428601304	8.70963589956e+15
7.75142470257	1.70905084946	8.91250938134e+15
7.72767075864	1.70393136634	9.12010839356e+15
7.70421942428	1.6987948038	9.33254300797e+15
7.68105696296	1.69362940202	9.54992586021e+15
7.6581738631	1.68844087603	9.77237220956e+15
7.63554606473	1.68322643368	1e+16
7.61373453608	1.67811787571	1.02329299228e+16
7.59222146928	1.67300452499	1.04712854805e+16
7.57100141871	1.66788052066	1.07151930524e+16
7.55007215629	1.66274746421	1.09647819614e+16
7.52943755172	1.65761348355	1.1220184543e+16
7.50954026878	1.65259233702	1.1481536215e+16
7.48992069183	1.64756694598	1.17489755494e+16
7.47056687431	1.64253748424	1.20226443462e+16
7.45150115398	1.63750598541	1.23026877081e+16
7.43272075357	1.6324786646	1.25892541179e+16
7.41458809374	1.62755950334	1.28824955169e+16
7.39675242922	1.62265239017	1.31825673856e+16
7.37920911524	1.61776461523	1.34896288259e+16
7.36194820049	1.61288086935	1.3803842646e+16
7.34496310757	1.60800407468	1.41253754462e+16
7.32853178977	1.6032220612	1.44543977075e+16
7.31238661523	1.59845823476	1.47910838817e+16
7.29652790424	1.59371941926	1.51356124844e+16
7.28096318487	1.58900296349	1.54881661891e+16
7.26568198774	1.58430624181	1.58489319246e+16
7.25088008449	1.57969193559	1.62181009736e+16
7.23636352461	1.57510107066	1.65958690744e+16
7.22212430125	1.57053690534	1.69824365246e+16
7.2081713499	1.56600145025	1.73780082875e+16
7.19450628189	1.56149543753	1.77827941004e+16
7.18126952156	1.55707092241	1.81970085861e+16
7.16831303142	1.5526712838	1.86208713666e+16
7.15563263151	1.5483041648	1.90546071796e+16
7.14323779134	1.54397223691	1.94984459976e+16
7.13112137118	1.53967378197	1.99526231497e+16
7.11938538339	1.53545010087	2.04173794467e+16
7.10791370105	1.53125501925	2.08929613085e+16
7.09671378517	1.5270961182	2.1379620895e+16
7.0857883205	1.52297408314	2.18776162395e+16
7.07513026325	1.51888980689	2.23872113857e+16
7.06482318168	1.51487835113	2.29086765277e+16
7.05478633996	1.51090372679	2.34422881532e+16
7.04501289727	1.5069658415	2.39883291902e+16
7.0355113842	1.50306973776	2.45470891568e+16
7.02626953909	1.499215265	2.51188643151e+16
7.01735131744	1.49542797953	2.57039578277e+16
7.00869294557	1.49168183788	2.6302679919e+16
7.00029608085	1.48797825164	2.69153480393e+16
6.99215122792	1.48431497468	2.75422870334e+16
6.98425741648	1.48069537996	2.81838293126e+16
