0.0	8.59700530018	9.81537256985	1.0	0.0	0.0
4.11144834706e-11	8.59698936142	9.81535626056	1.00000086566	4.11145003756e-07	0.0001
5.13143149004e-11	8.59698717532	9.81535402365	1.00000098439	4.76603794542e-07	0.000107666661358
6.40445553872e-11	8.59698464118	9.8153514306	1.00000112202	5.52484328803e-07	0.000115921099362
7.99329563599e-11	8.59698170358	9.81534842471	1.00000128156	6.40445855516e-07	0.000124808376626
9.97630032029e-11	8.59697829828	9.81534494024	1.00000146651	7.42411792648e-07	0.000134377010512
1.24512549858e-10	8.59697435082	9.81534090102	1.0000016809	8.6061178337e-07	0.000144679237978
1.5540203783e-10	8.59696977489	9.81533621871	1.00000192943	9.97630450187e-07	0.000155771300729
1.93954677237e-10	8.59696447043	9.81533079093	1.00000221752	1.15646390927e-06	0.000167713752222
2.4207155735e-10	8.59695832144	9.815324499	1.00000255148	1.3405852834e-06	0.000180571788212
3.0212539018e-10	8.59695119347	9.81531720533	1.00000293861	1.55402064248e-06	0.00019441560262
3.77077509387e-10	8.59694293067	9.81530875044	1.00000338738	1.80143703577e-06	0.000209320770685
4.70623893329e-10	8.59693335235	9.81529894946	1.00000390759	2.08824453681e-06	0.000225368661478
5.8737741207e-10	8.59692224909	9.81528758807	1.00000451063	2.42071453393e-06	0.000242646882028
7.33095284016e-10	8.59690937809	9.81527441786	1.00000520968	2.80611685106e-06	0.000261249755479
9.14962956641e-10	8.59689445794	9.81525915084	1.00000602002	3.25287869603e-06	0.000281278835889
1.14194840735e-09	8.59687716239	9.81524145321	1.00000695938	3.77076891167e-06	0.000302843462469
1.4252443318e-09	8.59685711328	9.81522093799	1.00000804829	4.37111155387e-06	0.000326061356281
1.77882001923e-09	8.59683387223	9.81519715663	1.00000931056	5.06703346669e-06	0.00035105926264
2.22011012063e-09	8.5968069311	9.81516958915	1.0000107738	5.87375126224e-06	0.000377973642721
2.77087426227e-09	8.59677570084	9.81513763281	1.00001246999	6.80890397606e-06	0.000406951418123
3.45826987682e-09	8.59673949863	9.81510058892	1.00001443624	7.8929386649e-06	0.000438150772436
4.31619113023e-09	8.59669753299	9.81505764758	1.00001671552	9.1495573681e-06	0.00047174201417
5.38693993353e-09	8.59664888642	9.81500786995	1.00001935767	1.06062351947e-05	0.000507908505706
6.72331138808e-09	8.59659249542	9.81495016779	1.00002242047	1.22948208454e-05	0.000546847663327
8.39119642587e-09	8.5965271272	9.81488327964	1.00002597087	1.42522326795e-05	0.00058877203372
1.04728298766e-08	8.59645135279	9.81480574326	1.00003008651	1.65212655134e-05	0.000633910452768
1.30708439714e-08	8.5963635158	9.81471586372	1.00003485737	1.91515257531e-05	0.000682509292895
1.63133269399e-08	8.59626169627	9.81461167638	1.00004038774	2.22005152476e-05	0.000734833805653
2.03601358172e-08	8.59614366873	9.81449090395	1.00004679853	2.57348874907e-05	0.000791169566794
2.54107742777e-08	8.59600685366	9.81435090685	1.00005422989	2.98319035343e-05	0.000851824031539
3.17142232703e-08	8.59584826116	9.81418862552	1.00006284428	3.45811193103e-05	0.000917128208364
3.95812082166e-08	8.59566442576	9.81400051377	1.00007282999	4.0086341072e-05	0.000987438460211
4.93995062355e-08	8.59545133084	9.81378246135	1.00008440529	4.64678914612e-05	0.00106313844266
6.16530461151e-08	8.5952043211	9.81352970439	1.00009782318	5.38652354173e-05	0.00114464118931
7.6945739841e-08	8.59491800114	9.81323672163	1.00011337691	6.24400228937e-05	0.00123239135523
9.60312164503e-08	8.59458611797	9.81289711413	1.00013140637	7.23796143084e-05	0.00132686763031
1.19849922053e-07	8.59420142502	9.81250947171	1.00015230554	8.39011677926e-05	0.00142858533482
1.49575399858e-07	8.59375552462	9.81206492474	1.00017653101	9.72563750265e-05	0.00153809914722
1.86671999664e-07	8.59323868575	9.81154965095	1.00020461198	0.000112736925989	0.00165600617228
2.32966908361e-07	8.59263963263	9.81095240697	1.0002371618	0.00013068087093	0.00178294919791
2.90739952188e-07	8.59194530062	9.81026016523	1.0002748913	0.000151479968775	0.00191962011903
3.62835596343e-07	8.59114055354	9.80945783193	1.00031862422	0.000175588199456	0.00206676365978
4.52802599241e-07	8.59020785676	9.80852792079	1.00036931518	0.00020353161821	0.00222518137046
5.65068123855e-07	8.58912689933	9.80745017578	1.00042807035	0.000235919760979	0.00239573591771
7.05154770254e-07	8.58787415714	9.80620113501	1.00049617146	0.000273458841736	0.00257935568717
8.79951055829e-07	8.58642238846	9.80475362691	1.00057510357	0.00031696701884	0.00277703971846
1.09804842714e-06	8.58474005153	9.80307618838	1.00066658715	0.000367392048861	0.00298986299297
1.3701610552e-06	8.58279063264	9.8011323934	1.00077261525	0.00042583169321	0.00321898209522
1.70964858548e-06	8.58053187159	9.79888007866	1.00089549644	0.000493557296119	0.00346564126857
2.13316685564e-06	8.5779148697	9.79627045145	1.00103790437	0.00057204101238	0.00373117888587
2.66147756586e-06	8.57488306354	9.79324706264	1.00120293513	0.000662987230444	0.00401703435475
3.32045523648e-06	8.57137104572	9.78974462591	1.00139417336	0.00076836881131	0.00432475547585
4.14233881346e-06	8.5673032119	9.78568766199	1.00161576851	0.000890468846354	0.00465600627015
5.16728633463e-06	8.56259221102	9.78098894437	1.00187252279	0.00103192872774	0.00501257528838
6.44530455959e-06	8.5571371738	9.77554772075	1.0021699924	0.00119580342278	0.00539638441073
8.03864186745e-06	8.55082169242	9.76924768233	1.00251460398	0.00138562494757	0.00580949813936
1.00247525738e-05	8.54351152287	9.76195465112	1.00291378831	0.00160547514284	0.00625413337773
1.24999647022e-05	8.53505198066	9.75351395398	1.0033761338	0.00186006896357	0.00673266968049
1.5584011792e-05	8.5252650004	9.74374745195	1.00391156212	0.00215484959772	0.00724765994381
1.94256231598e-05	8.51394583143	9.73245019368	1.00453152892	0.00249609682116	0.00780184148896
2.42094067317e-05	8.50085934555	9.71938666506	1.00524925271	0.00289105006482	0.00839814746994
3.01643045397e-05	8.48573593936	9.70428661207	1.00607997494	0.00334804770163	0.00903971850924
3.75739533585e-05	8.46826702469	9.68684042363	1.00704125476	0.00387668403414	0.00972991443208
4.67893413519e-05	8.44810011714	9.66669407488	1.00815330166	0.0044879853522	0.0104723259293
5.82442148064e-05	8.42483355623	9.64344365321	1.00943934913	0.00519460619849	0.0112707859294
7.24737546003e-05	8.39801092408	9.61662951854	1.01092607212	0.00601104658096	0.0121293804035
9.01371057418e-05	8.36711527435	9.58573019114	1.01264405038	0.00695389024875	0.0130524582556
0.000112044398291	8.3315633433	9.55015611509	1.01462827854	0.00804206322826	0.0140446398756
0.000139188933986	8.29069999204	9.50924351798	1.01691872226	0.00929711051326	0.0151108238401
0.000172785215069	8.24379322707	9.46224867917	1.01956091734	0.010743487014	0.0162561911484
0.000214313439592	8.19003026626	9.40834303395	1.02260660554	0.0124088564836	0.0174862062797
0.000265570953528	8.12851526049	9.34660967807	1.02611439633	0.0143243890358	0.0188066142481
0.000328730899513	8.05826944487	9.27604199811	1.03015043869	0.0165250439329	0.0202234327388
0.000406407893041	7.97823466992	9.19554532999	1.03478907959	0.0190498194793	0.0217429383262
0.000501729942358	7.88728144069	9.1039427319	1.04011347804	0.021941946067	0.0233716457359
0.000618414960841	7.78422274553	8.99998612866	1.04621613335	0.0252489917743	0.0251162791272
0.000760849061612	7.66783505404	8.88237421248	1.05319927561	0.0290228426467	0.0269837344756
0.000934162358141	7.53688785691	8.74977852801	1.06117505518	0.0333195123641	0.0289810323588
0.00114429624962	7.39018294948	8.60087907149	1.0702654569	0.0381987291875	0.0311152608277
0.00139805424395	7.22660425728	8.43441043	1.08060185626	0.0437232430347	0.0333935086143
0.00170312646021	7.0451782971	8.24921890726	1.09232413011	0.0499577937977	0.0358227897183
0.0020680763739	6.8451443119	8.04433017145	1.10557923665	0.0569676854893	0.0384099614298
0.00250230567899	6.62602433252	7.82188921425	1.12051919122	0.0648176990857	0.04116163907
0.00301606320319	6.38770151819	7.58270945965	1.13729311927	0.0735748303798	0.0440831436843
0.00361980522186	6.13059125879	7.32314527348	1.15604580777	0.083293033107	0.0471789396855
0.00432433956619	5.8555438497	7.04363000488	1.1769227988	0.0940189567497	0.0504541199081
0.00514035261172	5.56397180109	6.7451286361	1.2000597239	0.105786596478	0.0539131970557
0.00607800064779	5.25787100007	6.42917745648	1.22557746515	0.118613643091	0.0575600897553
0.00714730210618	4.93966605265	6.10776461056	1.25357775709	0.132515718262	0.0613981474869
0.00835569358595	4.61266277326	5.77415042303	1.28409869511	0.147473475737	0.0654248058012
0.00970908190066	4.28032818983	5.43070339422	1.31718158466	0.163440073554	0.0696416303556
0.0112114350781	3.94636852084	5.08543749532	1.35283763616	0.180346272613	0.0740501174722
0.0128658609965	3.6145258587	4.74454733837	1.39101725594	0.198135327954	0.07864808731
0.0146698866863	3.28888039488	4.40356495462	1.43161282741	0.216675463097	0.0834305406502
0.0166204335279	2.97288821754	4.07335016893	1.47452745043	0.235830844736	0.0883982319006
0.0187134075699	2.66969392333	3.75441442416	1.51957147243	0.255492017015	0.0935448119226
0.0209386479954	2.38220693131	3.44591334409	1.56653674213	0.275458117445	0.0988654739612
0.0232899021702	2.11224865238	3.15835844577	1.61521752499	0.295604246347	0.104358949658
