0.0	0.00293586748307	0.15202212157	1.0	0.0	0.0
6.36788711721e-13	0.0029358666733	0.152022106941	1.00000000523	6.36788717698e-09	0.0001
7.94765757969e-13	0.0029358665902	0.15202210544	1.00000000576	7.38172539863e-09	0.000107666665749
9.91934366693e-13	0.00293586649387	0.1520221037	1.00000000638	8.55697794183e-09	0.000115921109055
1.23801733191e-12	0.00293586638219	0.152022101682	1.0000000071	9.91934369241e-09	0.000124808392815
1.54514951508e-12	0.00293586625275	0.152022099344	1.00000000794	1.14986130405e-08	0.000134377034739
1.92847623949e-12	0.00293586610269	0.152022096633	1.00000000891	1.33293196924e-08	0.000144679272215
2.40690013645e-12	0.00293586592874	0.15202209349	1.00000001003	1.54514948447e-08	0.000155771347481
3.00401327133e-12	0.00293586572709	0.152022089847	1.00000001133	1.79115437049e-08	0.000167713814657
3.74926051456e-12	0.00293586549334	0.152022085625	1.00000001284	2.07632594581e-08	0.00018057187032
4.67939152502e-12	0.00293586522238	0.152022080729	1.00000001459	2.4068999658e-08	0.00019441570942
5.84027294577e-12	0.00293586490827	0.152022075055	1.00000001662	2.79010499136e-08	0.000209320908477
7.28915017402e-12	0.00293586454416	0.152022068477	1.00000001897	3.23432044011e-08	0.000225368838158
9.09747023668e-12	0.00293586412207	0.152022060852	1.00000002169	3.74925985079e-08	0.000242647107487
1.13544049712e-11	0.00293586363279	0.152022052013	1.00000002485	4.34618321317e-08	0.000261250042096
1.41712482438e-11	0.0029358630656	0.152022041766	1.00000002851	5.03814323746e-08	0.00028127919915
1.76869040373e-11	0.00293586240811	0.152022029888	1.00000003275	5.84027078118e-08	0.000302843921737
2.20747360304e-11	0.00293586164595	0.152022016119	1.00000003767	6.77010565071e-08	0.000326061935759
2.75511164263e-11	0.00293586076244	0.152022000158	1.00000004337	7.84798016045e-08	0.000351059992575
3.4386095578e-11	0.00293585973826	0.152021981656	1.00000004998	9.09746376513e-08	0.000377974560904
4.2916718532e-11	0.00293585855103	0.152021960208	1.00000005764	1.05458783242e-07	0.000406952571762
5.35636451275e-11	0.00293585717477	0.152021935345	1.00000006652	1.22248956335e-07	0.000438152220496
6.68518931834e-11	0.0029358555794	0.152021906524	1.00000007682	1.41712298797e-07	0.000471743830289
8.34367276007e-11	0.00293585373004	0.152021873114	1.00000008875	1.64274404627e-07	0.00050791078184
1.04135971941e-10	0.00293585158623	0.152021834385	1.00000010259	1.90428625465e-07	0.0005468505143
1.29970335707e-10	0.00293584910111	0.15202178949	1.00000011863	2.20746858025e-07	0.000588775602894
1.62213745762e-10	0.00293584622034	0.152021737447	1.00000013722	2.55892048573e-07	0.000633914919133
2.02456163579e-10	0.00293584288092	0.152021677118	1.00000015877	2.96632688351e-07	0.000682514879905
2.52681985579e-10	0.00293583900983	0.152021607184	1.00000018375	3.4385961578e-07	0.000734840792265
3.153678921e-10	0.00293583452243	0.152021526117	1.00000021271	3.98605494265e-07	0.000791178301237
3.93604969328e-10	0.0029358293206	0.152021432142	1.00000024628	4.62067389784e-07	0.000851834948503
4.91251125121e-10	0.0029358232906	0.152021323206	1.00000028519	5.35632942756e-07	0.000917141850452
6.13121313005e-10	0.00293581630058	0.152021196926	1.0000003303	6.20910705124e-07	0.000987455504711
7.65224942244e-10	0.00293580819771	0.152021050542	1.00000038259	7.1976530699e-07	0.00106315973496
9.55062177686e-10	0.0029357988048	0.152020880852	1.00000044321	8.3435821936e-07	0.00114466778458
1.19199373546e-09	0.0029357879165	0.152020684146	1.00000051347	9.6719500476e-07	0.00123242457047
1.48770240261e-09	0.00293577529473	0.152020456123	1.00000059493	1.12118008694e-06	0.00132690910929
1.85676902848e-09	0.00293576066354	0.152020191797	1.00000068935	1.29968023636e-06	0.0014286371291
2.31739137595e-09	0.00293574370304	0.152019885388	1.0000007988	1.50659815669e-06	0.00153816388069
2.89228125818e-09	0.00293572404241	0.152019530198	1.00000092568	1.74645777895e-06	0.00165608716351
3.60978416854e-09	0.00293570125185	0.152019118461	1.00000107276	2.02450312491e-06	0.00178305058269
4.50527656838e-09	0.0029356748331	0.152018641173	1.00000124325	2.3468128944e-06	0.00191974705446
5.62290966855e-09	0.00293564420863	0.152018087901	1.00000144089	2.72043327762e-06	0.00206692257867
7.01778559668e-09	0.002935608709	0.152017446547	1.00000166999	3.15353188466e-06	0.00222538029869
8.75867312083e-09	0.00293556755824	0.152016703091	1.00000193556	3.65557614672e-06	0.00239598487006
1.09313966434e-08	0.00293551985688	0.152015841279	1.00000224341	4.23754007146e-06	0.00257966716097
1.36430652888e-08	0.00293546456239	0.152014842272	1.00000260026	4.91214385181e-06	0.0027774293093
1.70273502038e-08	0.00293540046633	0.152013684232	1.00000301391	5.69413153431e-06	0.00299035016268
2.12510696865e-08	0.00293532616807	0.152012341844	1.00000349342	6.60059277759e-06	0.00321959112954
2.65224059802e-08	0.00293524004419	0.15201078577	1.00000404925	7.65133568053e-06	0.00346640247138
3.31011576242e-08	0.00293514021313	0.152008981999	1.00000469355	8.86931875501e-06	0.00373213006816
4.13115310617e-08	0.00293502449417	0.152006891111	1.00000544039	1.02811513877e-05	0.00401822269079
5.15580995804e-08	0.00293489035995	0.152004467417	1.00000630611	1.19176735964e-05	0.00432623981674
6.43457126476e-08	0.00293473488146	0.15200165796	1.0000073096	1.38146275742e-05	0.00465786002685
8.03043317565e-08	0.00293455466438	0.151998401361	1.00000847278	1.60134354567e-05	0.00501489002339
1.00220009317e-07	0.0029343457753	0.151994626484	1.00000982105	1.85620999862e-05	0.00539927431147
1.25073526401e-07	0.0029341036564	0.151990250885	1.00001138385	2.15162473217e-05	0.00581310558771
1.56088577554e-07	0.00293382302662	0.151985179019	1.00001319528	2.49403341937e-05	0.00625863588176
1.94791854053e-07	0.00293349776734	0.151979300162	1.00001529486	2.89090449936e-05	0.00673828849751
2.43087952705e-07	0.0029331207902	0.151972486006	1.0000177284	3.35089082666e-05	0.00725467080198
3.03352752432e-07	0.00293268388414	0.151964587875	1.00002054894	3.8840166496e-05	0.00781058790999
3.78549788598e-07	0.00293217753875	0.151955433502	1.00002381795	4.50189381157e-05	0.00840905731249
4.72375255827e-07	0.00293159074004	0.151944823301	1.00002760664	5.21797164054e-05	0.00905332449477
5.89438633835e-07	0.0029309107347	0.151932526055	1.00003199745	6.04782563949e-05	0.00974687958803
7.35487618138e-07	0.00293012275813	0.151918273928	1.0000370859	7.00949081919e-05	0.0104934750933
9.17688122245e-07	0.00292920972065	0.151901756704	1.00004298257	8.12384632964e-05	0.0112971447095
1.14497268937e-06	0.00292815184622	0.151882615127	1.00004981546	9.41505895353e-05	0.0121622232878
1.42847381696e-06	0.00292692625646	0.151860433215	1.00005773275	0.00010911094024	0.0130933679209
1.7820625848e-06	0.00292550649253	0.151834729389	1.00006690591	0.000126443034178	0.0140955801582
2.22301773776e-06	0.00292386196625	0.151804946244	1.00007753327	0.000146521014463	0.015174229312
2.77285618578e-06	0.00292195733103	0.151770438769	1.00008984423	0.000169777407006	0.0163350767906
3.4583629485e-06	0.00291975176227	0.151730460787	1.00010410394	0.000196712011766	0.0175843013529
4.31286712148e-06	0.00291719813602	0.151684149369	1.00012061882	0.000227902072614	0.018928525125
5.3778207278e-06	0.00291424209399	0.151630506945	1.00013974274	0.000264013883334	0.0203748401568
6.70474960874e-06	0.00291082098268	0.1515683808	1.00016188414	0.000305815997118	0.0219308352102
8.35766006694e-06	0.00290686265394	0.151496439623	1.00018751413	0.000354194213371	0.0236046223672
1.04160020377e-05	0.00290228411513	0.151413146751	1.00021717569	0.000410168516667	0.0254048629149
1.29783092903e-05	0.00289699001813	0.151316729702	1.00025149398	0.000474912135517	0.0273407918044
1.61666595669e-05	0.00289087097901	0.151205145617	1.00029118809	0.000549772869333	0.0294222397809
2.01321224198e-05	0.00288380172435	0.151076042196	1.00033708401	0.000636296795622	0.0316596520371
2.50613891785e-05	0.00287563906658	0.150926713723	1.00039012924	0.000736254409406	0.0340641019528
3.11848067273e-05	0.00286621972009	0.150754051861	1.0004514087	0.000851669154527	0.0366472981195
3.87860624453e-05	0.00285535798333	0.150554490909	1.00052216225	0.000984848171209	0.0394215824355
4.82137883162e-05	0.00284284333024	0.150323947402	1.00060380352	0.00113841489253	0.0423999165468
5.98953625691e-05	0.00282843797954	0.150057754096	1.00069793982	0.00131534285817	0.0455958533366
7.43531795449e-05	0.00281187454252	0.149750588696	1.00080639297	0.00151898975805	0.0490234894964
9.22236218426e-05	0.00279285389236	0.149396398064	1.00093122013	0.00175313025015	0.052697394468
0.000114278965415	0.0027710433782	0.148991196659	1.00107473409	0.00202198686299	0.0566325102391
0.000141453004345	0.00274607482985	0.148535090768	1.00123951929	0.00233027136825	0.0608439369768
0.000174865711433	0.00271754677204	0.148010593291	1.00142844087	0.00268315832242	0.0653466185712
0.00021585506731	0.00268502358945	0.147408183455	1.00164466987	0.0030863124363	0.0701555507811
0.000266006691464	0.00264803964656	0.146717256813	1.00189167499	0.00354586104128	0.0752852483401
0.000327183402113	0.00260610514865	0.14592608114	1.00217321091	0.00406834435393	0.0807493843676
0.000401551281756	0.0025587152376	0.14502177946	1.00249329037	0.00466062876805	0.0865603528433
0.000491598437845	0.00250536304521	0.14399035158	1.00285613518	0.00532977329979	0.0927287471954
0.000600141339348	0.00244555740066	0.142816747705	1.0032661008	0.00608283873048	0.0992627506653
0.00073031221391	0.00237884575983	0.141485009713	1.00372756888	0.00692662935749	0.106167438393
0.000885519698278	0.00230484264704	0.139978497029	1.00424480292	0.00786735912778	0.113443997539
0.00106937406096	0.00222326342976	0.138280214184	1.00482176321	0.00891023794365	0.121088880567
0.00128556831485	0.00213396255017	0.136373255471	1.00546187978	0.010058980761	0.12909291822
0.00153770798665	0.00203697440599	0.134241377607	1.00616778627	0.0113152522682	0.137440432594
0.0018290945582	0.00193255097886	0.131891964337	1.00694102291	0.0126781347573	0.146108406308
0.00216250994828	0.00182117428136	0.129344262746	1.0077816086	0.0141440742408	0.155064291741
0.00253967408235	0.00170365372609	0.126539910797	1.0086876381	0.0157049459717	0.164264705361
0.00296111090155	0.00158107087615	0.123472710004	1.0096554887	0.0173486683784	0.17366055052
0.00342575851253	0.00145479583923	0.120141283914	1.01067934895	0.0190588248863	0.183194097453
0.00393072436199	0.00132644887705	0.116576456685	1.01175114308	0.0208149148042	0.192799718478
0.00447121000491	0.00119781818724	0.112802883295	1.01286038671	0.0225934946568	0.202402997325
0.00504020332835	0.00107084778955	0.108821590802	1.0139944978	0.0243673855176	0.211923328241
0.00562896023763	0.000947466242492	0.104643938984	1.01513950558	0.0261082423879	0.221278833227
0.0062273148251	0.00082949890729	0.100300809682	1.01628063685	0.0277876175543	0.230388941527
0.00682424533156	0.000718562773061	0.0958136396064	1.017402905	0.0293787220786	0.239176372728
0.00740864869787	0.000615961916219	0.091205379611	1.01849205602	0.0308582166314	0.247571591851
0.00796997463	0.000522644517349	0.0864837462081	1.01953534068	0.0322070784104	0.255515873656
0.00849907462959	0.000439146994505	0.0816578484243	1.02052236486	0.0334120424	0.262965323088
0.00898852729801	0.000365636803004	0.0767512305998	1.02144550663	0.0344651520336	0.269892236789
0.0094326915444	0.000301980046338	0.0707213235574	1.02230003981	0.0353627500108	0.276284764694
0.00982651511409	0.000248024222934	0.064294205075	1.02309555597	0.0360882922929	0.282235654526
0.0101735416984	0.000202534450024	0.0577503844569	1.02383779227	0.0366605062286	0.287804705562
0.0104752948933	0.000164661628884	0.050983960317	1.02453129954	0.0370894991005	0.293037693604
0.010736018514	0.000133322057148	0.0446905068135	1.02518477881	0.0373896004751	0.298008972284
0.0109585702987	0.00010769701117	0.0384216653062	1.02580016629	0.0375752701911	0.302738968134
0.0111482018643	8.67841189921e-05	0.0326058711517	1.02638767546	0.0376599958348	0.307310522789
0.0113092409435	6.97823519144e-05	0.0274248887557	1.02695296372	0.0376572298265	0.311771761526
0.0114454464381	5.60240208103e-05	0.0229176046532	1.02749933704	0.0375798479506	0.316152210304
0.0115606642738	4.48948996333e-05	0.0190868441697	1.02802906889	0.0374412967287	0.320472664873
0.0116578934853	3.59177542407e-05	0.0158684422791	1.02854268201	0.0372532605901	0.324738836314
0.0117397890084	2.86912964353e-05	0.0131949388146	1.02904012883	0.0370263511004	0.328950452754
0.0118086181633	2.28863195695e-05	0.0109705745426	1.02952062522	0.0367702271112	0.333099525445
0.0118663485544	1.82310782661e-05	0.0091341247471	1.0299837684	0.0364928485793	0.337179831383
0.0119145896787	1.45095416346e-05	0.00759952153685	1.03042865382	0.0362012428439	0.341179363388
0.011954825757	1.15377367655e-05	0.00632373983423	1.03085567386	0.0359005063822	0.345096680813
0.0119882929594	9.16903059132e-06	0.00525354742382	1.03126492994	0.0355950447978	0.348927203544
0.0120160650494	7.2836332238e-06	0.00435953957348	1.03165739261	0.0352877246084	0.352674249477
0.0120390818285	5.78338070628e-06	0.00361255159623	1.0320338853	0.0349810098295	0.356339949983
0.0120580389248	4.59581711353e-06	0.0029666837938	1.03239529772	0.0346764479766	0.359927337211
0.0120737207396	3.65091918929e-06	0.00243560703383	1.03274552825	0.0343727513447	0.363470535661
0.0120866526811	2.90093830095e-06	0.00197717766123	1.03308483802	0.03407142113	0.366968512482
0.0120972445125	2.30942627262e-06	0.00158984706338	1.03341726887	0.0337697834275	0.370460298507
0.0121059580089	1.84079731467e-06	0.00125559952609	1.03374661086	0.0334655200496	0.373985198889
0.0121130959417	1.47125214289e-06	0.000963714424582	1.03407911541	0.0331533525872	0.377612591057
0.0121189332776	1.18075273107e-06	0.000724931902671	1.03442530971	0.0328236172864	0.381465344161
0.0121237025078	9.53175110347e-07	0.000516548727412	1.03479445388	0.0324677731936	0.385662171825
0.0121276539359	7.73240612904e-07	0.000358713216071	1.03521200744	0.0320611059487	0.39052411561
0.0121311910883	6.20839793724e-07	0.000277584202843	1.03569859525	0.0315841236614	0.396350326029
0.0121343272804	4.93809730888e-07	0.000226939287397	1.03620311225	0.0310879860139	0.402582140423
0.0121369930364	3.92418449603e-07	0.000186342694895	1.03669415374	0.0306039498942	0.408843366499
0.0121392499248	3.11745678806e-07	0.000153244798617	1.03716961118	0.0301343272343	0.415099105926
0.0121411580504	2.47578461769e-07	0.000126227044565	1.03762912583	0.0296796671642	0.421334521047
0.0121427681396	1.96580775446e-07	0.000104063026114	1.03807238716	0.0292404382333	0.427534238932
0.0121441256368	1.56032432094e-07	8.59148464011e-05	1.03849951478	0.0288166584842	0.433688037489
0.0121452671806	1.2383378068e-07	7.09473915682e-05	1.03891035972	0.0284085868389	0.43978126133
0.0121462264426	9.82486231914e-08	5.86680945303e-05	1.03930540491	0.0280158381838	0.445808214439
0.0121470309728	7.79290397765e-08	4.85712343631e-05	1.03968461985	0.0276385220412	0.45175533518
0.0121477041993	6.18039523391e-08	4.02308901643e-05	1.04004811633	0.027276592565	0.457610850014
0.0121482668649	4.9003688374e-08	3.33528736917e-05	1.04039633531	0.026929665714	0.463368253069
0.0121487362263	3.8846515052e-08	2.76682590533e-05	1.0407295371	0.0265975278057	0.469018298214
0.0121491270847	3.07878916212e-08	2.29664147217e-05	1.04104810071	0.0262798390086	0.474553931099
0.0121494519187	2.43969931044e-08	1.90743029153e-05	1.04135241667	0.0259762412464	0.479968654703
0.0121497214449	1.93288968975e-08	1.58515179518e-05	1.04164290917	0.0256863376613	0.485257003905
0.0121499446518	1.53111819129e-08	1.31801906149e-05	1.04191997974	0.0254097492764	0.490413594535
0.0121501291917	1.21264595085e-08	1.09617830983e-05	1.0421840654	0.025146057909	0.495434231537
0.0121502815059	9.60236569008e-09	9.12238864518e-06	1.0424356648	0.02489478054	0.500316522968
0.012150406981	7.60262455186e-09	7.59397981279e-06	1.04267517415	0.0246555337861	0.505056747815
0.0121505101827	6.01841471152e-09	6.32404781873e-06	1.04290307092	0.0244278508931	0.509653420153
0.0121505949216	4.76364187487e-09	5.26824795094e-06	1.04311980036	0.024211295436	0.514105107594
0.0121506643895	3.7699370004e-09	4.38991911682e-06	1.04332580925	0.0240054278915	0.51841109589
0.0121507212487	2.98309562834e-09	3.65920979107e-06	1.04352154393	0.0238098079162	0.522571356063
0.012150767714	2.3601744661e-09	3.05095314177e-06	1.04370742807	0.0236240167363	0.526586064207
0.0121508056269	1.86711164403e-09	2.54448889425e-06	1.0438838848	0.0234476352701	0.530456050865
0.0121508365158	1.47689709795e-09	2.12230703921e-06	1.04405132562	0.0232802552953	0.534182550219
0.0121508616485	1.16809091971e-09	1.77065719769e-06	1.04421017661	0.0231214534673	0.537767768846
0.0121508820686	9.23754452012e-10	1.47750003013e-06	1.04436081694	0.0229708528012	0.541213484881
0.0121508986376	7.3045092285e-10	1.23312612534e-06	1.04450363198	0.0228280697354	0.54452220293
0.0121509120641	5.77546543417e-10	1.02929489003e-06	1.04463898534	0.0226927421258	0.547696491877
0.0121509229309	4.56608282698e-10	8.59286600192e-07	1.04476723844	0.0225645097427	0.550739407345
0.0121509317212	3.60903451108e-10	7.20096498675e-07	1.04488873289	0.0224430319493	0.553654048581
0.0121509389649	2.83668986949e-10	6.27394398369e-07	1.04500335946	0.0223284190317	0.556433012753
0.0121509447219	2.23460814303e-10	5.17599858919e-07	1.04510682233	0.0222249669668	0.558965944437
0.0121509491466	1.78008995576e-10	4.18588410643e-07	1.04520563472	0.022126162834	0.561407143033
0.0121509528543	1.40588432108e-10	3.51269211774e-07	1.04530297269	0.0220288317523	0.563833330872
0.0121509558334	1.11028113598e-10	2.94758275986e-07	1.04539460582	0.0219372041355	0.566137000497
0.0121509582248	8.76782948115e-11	2.47328360233e-07	1.04548086782	0.0218509465484	0.568323296915
0.0121509601428	6.92330574803e-11	2.07630248821e-07	1.04556207129	0.0217697465989	0.570397220024
0.0121509616799	5.46611448058e-11	1.74354874951e-07	1.04563846871	0.021693351989	0.572362574589
0.0121509629103	4.31541806337e-11	1.46407053335e-07	1.04571031349	0.0216215094501	0.574223484375
0.0121509638832	3.41709250792e-11	1.20037991071e-07	1.04577787528	0.0215539494227	0.575984777138
0.0121509646689	2.70036850308e-11	1.00403506907e-07	1.04584313197	0.021488694153	0.577696493744
0.0121509653001	2.13134047763e-11	8.44012389318e-08	1.04590479671	0.0214270305595	0.579323573917
0.0121509658039	1.68215032551e-11	7.09472687462e-08	1.04596270578	0.0213691223929	0.580860108869
0.0121509662057	1.32757765453e-11	5.96362304888e-08	1.04601708678	0.0213147421187	0.582310633983
0.0121509665262	1.04755630152e-11	5.01917946999e-08	1.04606815361	0.0212636758554	0.583679515126
0.0121509667815	8.26516147447e-12	4.22533814573e-08	1.04611603895	0.0212157909751	0.58496910167
0.0121509669848	6.52094804383e-12	3.55696531399e-08	1.04616092514	0.0211709051427	0.586183217014
0.0121509671464	5.14465687648e-12	2.99424836518e-08	1.04620299928	0.0211288312925	0.587325954335
0.0121509672751	4.057926589e-12	2.52504647298e-08	1.04624243687	0.0210893939373	0.588401223183
0.0121509673773	3.20034324969e-12	2.13020161015e-08	1.04627932888	0.021052502106	0.589410734305
0.0121509674585	2.52392849338e-12	1.79706392707e-08	1.0463138215	0.0210180096289	0.590357794728
0.0121509675229	1.9904275619e-12	1.51599704425e-08	1.04634607029	0.0209857609552	0.591246062874
0.0121509675741	1.56932570299e-12	1.28162859555e-08	1.04637622077	0.020955610558	0.5920790082
0.0121509676147	1.23707627337e-12	1.08423586166e-08	1.04640434252	0.0209274888843	0.592858070532
0.0121509676469	9.75147287471e-13	9.17230657395e-09	1.04643054888	0.0209012825793	0.593585957954
0.0121509676724	7.68661163759e-13	7.75937991886e-09	1.04645497	0.0208768615075	0.594265904961
0.0121509676925	6.05797205695e-13	6.57758689983e-09	1.04647772721	0.0208541043339	0.594900958128
0.0121509677085	4.77294237667e-13	5.58241782408e-09	1.04649888681	0.0208329447565	0.595492674156
0.0121509677212	3.7604288567e-13	4.73775673196e-09	1.04651853148	0.0208133001067	0.596043103109
0.0121509677312	2.96265691229e-13	4.02085323512e-09	1.04653676948	0.0207950621245	0.59655504922
0.0121509677391	2.33491324976e-13	3.38455447899e-09	1.04655370136	0.0207781302588	0.597031136742
