11.262149708	0.755856137611	7.24435960075e+14
11.2477560976	0.781584512088	7.41310241301e+14
11.2337347994	0.807752906639	7.58577575029e+14
11.2209886593	0.834354086594	7.76247116629e+14
11.2082908986	0.861077382169	7.94328234724e+14
11.1965205747	0.887551410179	8.12830516164e+14
11.1840616405	0.914302922153	8.31763771103e+14
11.1721938977	0.941317938723	8.51138038202e+14
11.1596907924	0.968568423635	8.70963589956e+14
11.1467447561	0.996032193044	8.91250938134e+14
11.1341401948	1.02269494841	9.12010839356e+14
11.1209791247	1.04928540677	9.33254300797e+14
11.1072308949	1.0759214176	9.54992586021e+14
11.0924103773	1.10257558773	9.77237220956e+14
11.0771750184	1.12923297786	1e+15
11.0612771723	1.15557736086	1.02329299228e+15
11.0446353634	1.18117304081	1.04712854805e+15
11.0272639726	1.20662620276	1.07151930524e+15
11.0085539323	1.23184335155	1.09647819614e+15
10.9896361542	1.25633429713	1.1220184543e+15
10.9694243434	1.28058328458	1.1481536215e+15
10.9487983818	1.30406383868	1.17489755494e+15
10.9271952234	1.326907579	1.20226443462e+15
10.9044931317	1.34942554279	1.23026877081e+15
10.8807907819	1.37157253367	1.25892541179e+15
10.8558605176	1.39336630562	1.28824955169e+15
10.8298374771	1.41477027505	1.31825673856e+15
10.8036856679	1.43502695868	1.34896288259e+15
10.7765116737	1.45467019015	1.3803842646e+15
10.7484228592	1.47385322381	1.41253754462e+15
10.7193600493	1.49259440929	1.44543977075e+15
10.6890171736	1.51083771552	1.47910838817e+15
10.6577699195	1.52863741584	1.51356124844e+15
10.6263957649	1.54542503738	1.54881661891e+15
10.5940618393	1.56161628458	1.58489319246e+15
10.5609653052	1.57731348347	1.62181009736e+15
10.5268943605	1.59248692136	1.65958690744e+15
10.4919915321	1.60717433147	1.69824365246e+15
10.4559385258	1.62132792907	1.73780082875e+15
10.4197603183	1.63472490318	1.77827941004e+15
10.38313048	1.64752426158	1.81970085861e+15
10.3456607286	1.65980096982	1.86208713666e+15
10.3072529015	1.67156136047	1.90546071796e+15
10.2682048881	1.68281794534	1.94984459976e+15
10.228411146	1.69355545405	1.99526231497e+15
10.1885409479	1.70365043166	2.04173794467e+15
10.1489624782	1.71302649485	2.08929613085e+15
10.1088046878	1.72190189634	2.1379620895e+15
10.0679861571	1.73026633131	2.18776162395e+15
10.0266924712	1.73816141588	2.23872113857e+15
9.98466234439	1.7455702326	2.29086765277e+15
9.9423511482	1.75253063229	2.34422881532e+15
9.90134347099	1.75874599044	2.39883291902e+15
9.86019163217	1.76444009388	2.45470891568e+15
9.81871622842	1.76970582728	2.51188643151e+15
9.77686743818	1.77453009961	2.57039578277e+15
9.73459819237	1.77892877985	2.6302679919e+15
9.69213468798	1.78292745291	2.69153480393e+15
9.64941634822	1.78647947191	2.75422870334e+15
9.60845748893	1.78946038883	2.81838293126e+15
9.5673494584	1.79207642072	2.88403150313e+15
9.52596557262	1.7943192831	2.95120922667e+15
9.48442566316	1.79618048957	3.0199517204e+15
9.44280759699	1.79770625769	3.09029543251e+15
9.40098688042	1.79887340539	3.16227766017e+15
9.35902594666	1.79967431587	3.2359365693e+15
9.31908729383	1.80012498368	3.31131121483e+15
9.27913865531	1.80027817225	3.38844156139e+15
9.23909931443	1.8001262282	3.46736850453e+15
9.19894709409	1.79966520065	3.54813389234e+15
9.15885003516	1.79893450661	3.6307805477e+15
9.11869819743	1.79792191686	3.71535229097e+15
9.07845157637	1.79661930907	3.80189396321e+15
9.03975155667	1.79511405606	3.89045144994e+15
9.00167371752	1.79338791959	3.98107170553e+15
8.96366837378	1.79143737071	4.07380277804e+15
8.92574284463	1.78926929392	4.1686938347e+15
8.8878030659	1.7868545961	4.26579518802e+15
8.84994452957	1.78424141208	4.3651583224e+15
8.81220843496	1.7814205704	4.46683592151e+15
8.7748300188	1.77841535013	4.57088189615e+15
8.7391392724	1.77534493847	4.67735141287e+15
8.70360754406	1.7721084845	4.78630092323e+15
8.66822029159	1.76870146321	4.89778819368e+15
8.63297655584	1.76513030799	5.01187233627e+15
8.59788761129	1.76141658455	5.12861383991e+15
8.56289529345	1.75751083009	5.2480746025e+15
8.52809358246	1.75348047875	5.3703179637e+15
8.49405383532	1.74938574876	5.49540873858e+15
8.4613118052	1.74530262788	5.6234132519e+15
8.42869655523	1.74107734332	5.75439937337e+15
8.39624080188	1.73673284121	5.88843655356e+15
8.36402141428	1.73227918935	6.02559586074e+15
8.33198141285	1.72770625402	6.16595001861e+15
8.30018043177	1.72304966362	6.3095734448e+15
8.26858108638	1.71828767048	6.45654229035e+15
8.23748394485	1.71346319131	6.60693448008e+15
8.20776348005	1.70873999545	6.76082975392e+15
8.17830623944	1.70394480855	6.91830970919e+15
8.14910218786	1.69908586593	7.07945784384e+15
8.12013106407	1.69415326227	7.24435960075e+15
8.09140178546	1.68914475194	7.41310241301e+15
8.06287190084	1.68406134245	7.58577575029e+15
8.03457573344	1.67891726952	7.76247116629e+15
8.00647331724	1.67369697224	7.94328234724e+15
7.97969743116	1.66863241722	8.12830516164e+15
7.95333508461	1.66355167671	8.31763771103e+15
7.92724394735	1.65843047733	8.51138038202e+15
7.90140666781	1.65326412347	8.70963589956e+15
7.87583324491	1.64805793757	8.91250938134e+15
7.85050291237	1.64281825169	9.12010839356e+15
7.82543340421	1.63754948728	9.33254300797e+15
7.80060173123	1.63223012843	9.54992586021e+15
7.77633946848	1.62695425495	9.77237220956e+15
7.75308117385	1.62181373782	1e+16
7.73012163167	1.61666304676	1.02329299228e+16
7.70744492469	1.61149848519	1.04712854805e+16
7.68503802209	1.60631417588	1.07151930524e+16
7.66287801028	1.60110188597	1.09647819614e+16
7.64097565459	1.59587062665	1.1220184543e+16
7.61935071247	1.59063446983	1.1481536215e+16
7.59799474595	1.58538230146	1.17489755494e+16
7.57730630157	1.5802241473	1.20226443462e+16
7.5573001684	1.57516392431	1.23026877081e+16
7.53758379841	1.57011089873	1.25892541179e+16
7.5181543962	1.56505637586	1.28824955169e+16
7.49900351432	1.56000418612	1.31825673856e+16
7.48012876671	1.55495355651	1.34896288259e+16
7.46153194957	1.54991031469	1.3803842646e+16
7.44321639596	1.54487595675	1.41253754462e+16
7.42519352303	1.53984614917	1.44543977075e+16
7.40773747181	1.53490577846	1.47910838817e+16
7.39086534824	1.53006791457	1.51356124844e+16
7.37428980002	1.52524821831	1.54881661891e+16
7.35800219581	1.52045087194	1.58489319246e+16
7.34200468611	1.51567273483	1.62181009736e+16
7.32629328271	1.51091119764	1.65958690744e+16
7.31087252655	1.50616589433	1.69824365246e+16
7.29571597118	1.50143632329	1.73780082875e+16
7.28083564041	1.49672654615	1.77827941004e+16
7.26638048399	1.49208251189	1.81970085861e+16
7.25248220494	1.4875524794	1.86208713666e+16
7.23886979619	1.48304713901	1.90546071796e+16
7.22554505022	1.47857165429	1.94984459976e+16
7.2125113524	1.47412677655	1.99526231497e+16
7.19976148089	1.46971237976	2.04173794467e+16
7.18729742674	1.46532476354	2.08929613085e+16
7.17511558509	1.46097054896	2.1379620895e+16
7.16321944912	1.45665124739	2.18776162395e+16
7.15161109629	1.45236576506	2.23872113857e+16
7.14057173272	1.44821834096	2.29086765277e+16
7.12980967778	1.44410550568	2.34422881532e+16
7.11933121197	1.44002806412	2.39883291902e+16
7.10912431142	1.43598667752	2.45470891568e+16
7.09919765676	1.43198444049	2.51188643151e+16
7.08953815022	1.42802046978	2.57039578277e+16
7.08016289876	1.42409318922	2.6302679919e+16
7.07106858768	1.42020345359	2.69153480393e+16
7.0622430242	1.41635459082	2.75422870334e+16
7.05380293385	1.41259747893	2.81838293126e+16
7.04571851856	1.40892064441	2.88403150313e+16
7.03789822431	1.40528596392	2.95120922667e+16
7.03034449547	1.40169241358	3.0199517204e+16
7.02305800203	1.39813786391	3.09029543251e+16
7.01604153389	1.39462380771	3.16227766017e+16
7.00928431791	1.39115180971	3.2359365693e+16
7.00278636697	1.3877247979	3.31131121483e+16
6.99655268214	1.38434176951	3.38844156139e+16
6.990588513	1.38100528855	3.46736850452e+16
6.98499727046	1.37778333285	3.54813389234e+16
6.97965944468	1.37460737045	3.6307805477e+16
6.97456964821	1.37147844311	3.71535229097e+16
6.96973332668	1.36839596964	3.80189396321e+16
6.96514744056	1.36535983594	3.89045144994e+16
6.96080949219	1.36237130525	3.98107170553e+16
6.95671020314	1.35943022559	4.07380277804e+16
6.95285291577	1.35653598707	4.1686938347e+16
6.949243285	1.35368882324	4.26579518802e+16
6.94590436505	1.35091256887	4.3651583224e+16
6.94283227098	1.34821669544	4.46683592151e+16
6.9399972695	1.34556977462	4.57088189615e+16
6.93738519417	1.34297133869	4.67735141287e+16
6.93500094119	1.34042229527	4.78630092323e+16
6.93283486592	1.33792141349	4.89778819368e+16
6.93090240766	1.33546990168	5.01187233627e+16
6.92919271598	1.33306781611	5.12861383991e+16
6.92769695455	1.33071521977	5.2480746025e+16
6.92641315289	1.32841194806	5.3703179637e+16
6.92535818143	1.32619077135	5.49540873858e+16
6.924511889	1.32402959594	5.6234132519e+16
6.9238697486	1.32191710267	5.75439937337e+16
6.92343536729	1.31985398566	5.88843655356e+16
6.92320547553	1.31783951001	6.02559586074e+16
6.92316963187	1.3158740242	6.16595001861e+16
6.92332163904	1.31395667076	6.3095734448e+16
6.92366788544	1.31208912516	6.45654229035e+16
6.92420612907	1.31027093807	6.60693448008e+16
6.92492421295	1.30850287008	6.76082975392e+16
6.92581047749	1.30681515832	6.91830970919e+16
6.92686469802	1.3051753565	7.07945784384e+16
6.9280906407	1.3035845289	7.24435960075e+16
6.92948872396	1.30204225233	7.41310241301e+16
6.93105182187	1.30054796617	7.58577575029e+16
6.93277471401	1.29910163034	7.76247116629e+16
6.93465102742	1.29770248696	7.94328234724e+16
6.93668474606	1.29635115374	8.12830516164e+16
6.9388733496	1.29504694817	8.31763771103e+16
6.94119933955	1.29379643987	8.51138038202e+16
6.94363954598	1.29260636649	8.70963589956e+16
6.94622064434	1.29146325001	8.91250938134e+16
6.94893190487	1.29036535372	9.12010839356e+16
6.95177393447	1.28931345498	9.33254300797e+16
6.95474031395	1.28830625847	9.54992586021e+16
6.95784072798	1.28734573451	9.77237220956e+16
6.96106185043	1.28643016906	1e+17
6.96439346126	1.28555779807	1.02329299228e+17
6.96783517684	1.28472856632	1.04712854805e+17
