0.0	32.1845442277	34.0335137089	1.0	0.0	0.0
1.42558543493e-10	32.1843355882	34.0332946605	1.00000315081	1.42558746726e-06	0.0001
1.77924877341e-10	32.1843067543	34.0332643881	1.00000358625	1.65255603755e-06	0.000107666649317
2.22064963262e-10	32.1842733297	34.033229296	1.00000409102	1.9156602242e-06	0.000115921072983
2.77155397979e-10	32.1842345837	34.033188617	1.00000467615	2.22065311714e-06	0.000124808332874
3.45912743343e-10	32.184189669	34.0331414616	1.00000535444	2.57420372701e-06	0.000134376945448
4.31727476943e-10	32.1841376036	34.0330867986	1.00000614072	2.98404279765e-06	0.000144679146549
5.38831170997e-10	32.1840772489	34.0330234329	1.00000705219	3.45913183023e-06	0.000155771176504
6.7250514171e-10	32.1840072854	34.0329499789	1.00000810877	4.00985901107e-06	0.000167713587061
8.39340855507e-10	32.1839261832	34.0328648306	1.00000933356	4.64826632678e-06	0.000180571571849
1.04756492965e-09	32.1838321691	34.0327661262	1.00001075336	5.38831282813e-06	0.000194415322142
1.30744474839e-09	32.1837231876	34.0326517077	1.00001239919	6.24617979526e-06	0.000209320409881
1.63179468877e-09	32.1835968559	34.0325190734	1.00001430706	7.24062447072e-06	0.000225368200025
2.036607908e-09	32.183450412	34.0323653234	1.00001651867	8.39339008466e-06	0.00024264629447
2.54184483112e-09	32.183280654	34.0321870964	1.00001908238	9.72968113041e-06	0.000261249009959
3.17241719763e-09	32.1830838709	34.0319804958	1.00002205425	1.12787142625e-05	0.000281277892559
3.95941615895e-09	32.1828557605	34.0317410051	1.00002549926	1.30743568468e-05	0.000302842271509
4.94164493786e-09	32.1825913361	34.0314633887	1.00002949272	1.51558670932e-05	0.000326059855419
6.16753155848e-09	32.1822848175	34.031141578	1.00003412195	1.75687519208e-05	0.000351057374067
7.69751586523e-09	32.1819295046	34.0307685386	1.00003948816	2.03657612594e-05	0.000377971269229
9.60702839265e-09	32.181517631	34.0303361168	1.00004570866	2.36080404629e-05	0.000406948438293
1.19902077668e-08	32.181040195	34.0298348615	1.00005291944	2.73664659393e-05	0.000438147034625
1.4964539643e-08	32.1804867623	34.0292538181	1.00006127815	3.17231930797e-05	0.000471737329009
1.86766454888e-08	32.1798452393	34.0285802893	1.0000709675	3.67734501672e-05	0.000507902636737
2.3309506024e-08	32.1791016085	34.0277995586	1.0000821993	4.26276172655e-05	0.000546840315321
2.90914745876e-08	32.1782396236	34.0268945688	1.00009521903	4.94136352447e-05	0.000588762838086
3.63075235467e-08	32.1772404551	34.0258455509	1.00011031128	5.72797972149e-05	0.000633898949359
4.53132763803e-08	32.1760822802	34.0246295936	1.00012780586	6.63979828614e-05	0.000682494907287
5.6552514562e-08	32.1747398085	34.0232201442	1.0001480851	7.69674056716e-05	0.000734815820807
7.05790184554e-08	32.1731837311	34.0215864317	1.00017159209	8.92189540079e-05	0.000791147087676
8.80838133337e-08	32.1713800848	34.0196927977	1.00019884041	0.000103420219628	0.000851795940985
1.09929155533e-07	32.1692895141	34.0174979233	1.00023042531	0.000119881321835	0.000917093111999
1.37190922309e-07	32.1668664185	34.0149539323	1.00026703665	0.000138961652216	0.000987394617727
1.7121147786e-07	32.1640579656	34.0120053555	1.0003094739	0.000161077684266	0.00106308368207
2.13665596622e-07	32.1608029485	34.0085879315	1.00035866361	0.000186712014341	0.00114457279995
2.66642657296e-07	32.1570304658	34.0046272203	1.00041567945	0.000216423825874	0.00123230595433
3.32749106809e-07	32.1526583955	34.0000370008	1.00048176556	0.000250860997913	0.00132676099645
4.15236168921e-07	32.1475916314	33.9947174194	1.00055836352	0.000290774112335	0.00142845220029
5.18158982361e-07	32.1417200469	33.9885528518	1.00064714359	0.000337032652062	0.00153793300235
6.46574853169e-07	32.1349161454	33.981409436	1.00075004078	0.000390643725747	0.00165579893861
8.06790162396e-07	32.1270323508	33.973132227	1.00086929663	0.000452773703228	0.00178269079044
1.00666776535e-06	32.1178978854	33.9635419184	1.00100750747	0.000524773201162	0.00191929795156
1.25600955108e-06	32.1073151765	33.9524310693	1.00116768023	0.000608205920005	0.00206636202816
1.56703232043e-06	32.0950557251	33.9395597656	1.0013532968	0.000704881902428	0.00222468068379
1.95495943023e-06	32.0808553629	33.9246506389	1.00156838843	0.000816895859354	0.00239511174031
2.4387559106e-06	32.0644088148	33.9073831564	1.00181762143	0.000946671293273	0.00257857754501
3.0420411907e-06	32.0453634784	33.8873870872	1.00210639597	0.00109701123862	0.00277606961274
3.7942213973e-06	32.0233123215	33.8642350424	1.00244095989	0.00127115653492	0.00298865354965
4.73189268506e-06	31.9977857956	33.8374339809	1.00282853948	0.00147285264811	0.00321747426223
5.90057851067e-06	31.9682426554	33.8064155655	1.00327748971	0.00170642615605	0.00346376145167
7.35687749458e-06	31.934059576	33.7705252536	1.00379746659	0.00197687211069	0.00372883538812
9.17111485097e-06	31.8945194595	33.7290100114	1.00439962435	0.00228995357535	0.00401411295317
1.14306096233e-05	31.8487983365	33.6810045474	1.00509684082	0.00265231470075	0.00432111393037
1.42436923964e-05	31.795950783	33.6255159849	1.00590397414	0.00307160873477	0.00465146751279
1.77446339092e-05	31.7348938123	33.5614069258	1.00683815458	0.00355664233911	0.00500691898396
2.20996739893e-05	31.6643892469	33.4873769129	1.00791911496	0.00411753748728	0.00538933651175
2.75143720606e-05	31.5830246569	33.4019423755	1.00916956339	0.00476591200819	0.00580071797563
3.42425341682e-05	31.489193054	33.3034152573	1.01061560173	0.00551507947751	0.00624319772366
4.25970052731e-05	31.3810716819	33.1898806792	1.01228719274	0.00638026858862	0.00671905312782
5.29626465837e-05	31.2566004398	33.0591741945	1.01421867805	0.00737886129065	0.00723071077378
6.58118414374e-05	31.113460735	32.9088594712	1.01644934793	0.00853064777969	0.00778075208373
8.17228831321e-05	30.9490558948	32.7362075749	1.01902406161	0.00985809477507	0.00837191812995
0.000101401584889	30.7604946753	32.5381794654	1.0219939146	0.0113866212961	0.00900711335186
0.000125706403255	30.5445799078	32.3114138364	1.02541694558	0.0131448732611	0.0096894078439
