0.0	0.00600550084244	0.19584242996	1.0	0.0	0.0
8.20342783862e-13	0.0060054994554	0.195842413692	1.00000000687	8.20342786965e-09	0.0001
1.02385664983e-12	0.00600549931146	0.195842412004	1.00000000758	9.50950464878e-09	0.000107666665894
1.27785903212e-12	0.0060054991446	0.195842410047	1.00000000841	1.10235233059e-08	0.000115921109381
1.59487531746e-12	0.00600549895117	0.195842407778	1.00000000937	1.27785903558e-08	0.000124808393368
1.99053823815e-12	0.00600549872696	0.195842405148	1.00000001048	1.48130836512e-08	0.000134377035578
2.48435875373e-12	0.00600549846704	0.1958424021	1.00000001177	1.7171490712e-08	0.000144679273415
3.10068817575e-12	0.00600549816574	0.195842398566	1.00000001326	1.99053821682e-08	0.000155771349135
3.86991897952e-12	0.00600549781647	0.195842394469	1.00000001499	2.3074539413e-08	0.000167713816886
4.82998351729e-12	0.0060054974116	0.195842389721	1.000000017	2.67482612232e-08	0.000180571873274
6.02822453683e-12	0.00600549694226	0.195842384216	1.00000001932	3.10068801013e-08	0.000194415713287
7.52372974401e-12	0.0060054963982	0.195842377835	1.00000002202	3.59435179801e-08	0.000209320913493
9.39024553027e-12	0.00600549576752	0.195842370438	1.00000002514	4.16661225925e-08	0.000225368844622
1.17198135456e-11	0.00600549503643	0.195842361863	1.00000002876	4.82998286907e-08	0.000242647115769
1.46273094414e-11	0.00600549418894	0.195842351923	1.00000003296	5.59896930778e-08	0.000261250052663
1.82561075954e-11	0.00600549320652	0.195842340401	1.00000003783	6.490386762e-08	0.000281279212583
2.27851511523e-11	0.00600549206769	0.195842327044	1.00000004347	7.52372755223e-08	0.000302843938765
2.84377760124e-11	0.00600549074755	0.19584231156	1.00000005001	8.72158737992e-08	0.000326061957292
3.5492723887e-11	0.00600548921723	0.195842293612	1.00000005759	1.01101593645e-07	0.000351060019751
4.42978874821e-11	0.00600548744326	0.195842272805	1.00000006638	1.17198068948e-07	0.000377974595145
5.52874655939e-11	0.00600548538685	0.195842248686	1.00000007657	1.35857274514e-07	0.000406952614844
6.90033740361e-11	0.00600548300305	0.195842220727	1.00000008838	1.57487222774e-07	0.000438152274639
8.6121968175e-11	0.00600548023972	0.195842188317	1.00000010207	1.8256088572e-07	0.000471743898264
1.07487394748e-10	0.00600547703644	0.195842150747	1.00000011794	2.1162653614e-07	0.000507910867109
1.34153217518e-10	0.00600547332316	0.195842107195	1.00000013634	2.45319736739e-07	0.000546850621185
1.67434369282e-10	0.0060054690187	0.195842056709	1.00000015766	2.8437723638e-07	0.000588775736794
2.08971991884e-10	0.00600546402892	0.195841998186	1.00000018238	3.29653079964e-07	0.000633915086787
2.60814361356e-10	0.00600545824472	0.195841930344	1.00000021104	3.82137281561e-07	0.000682515089727
3.25517888343e-10	0.00600545153962	0.195841851702	1.00000024426	4.42977471651e-07	0.000734841054761
4.06273173775e-10	0.00600544376701	0.195841760539	1.00000028277	5.13503989211e-07	0.000791178629521
5.0706233495e-10	0.00600543475693	0.195841654862	1.0000003274	5.95258968167e-07	0.000851835358948
6.32855358875e-10	0.00600542431237	0.195841532361	1.00000037915	6.90030055017e-07	0.000917142363494
