9.53866370085	1.69942078616	7.94328234724e+15
9.51452821095	1.69314140684	8.12830516164e+15
9.49061305568	1.68685020007	8.31763771103e+15
9.46693894269	1.68055926415	8.51138038202e+15
9.44354663782	1.67430052106	8.70963589956e+15
9.42039404004	1.66803828035	8.91250938134e+15
9.39747935686	1.66177586794	9.12010839356e+15
9.37485943308	1.65554690329	9.33254300797e+15
9.35256567114	1.64937433983	9.54992586021e+15
9.33052496395	1.64320791106	9.77237220956e+15
9.30875108933	1.63705618938	1e+16
9.28724094665	1.63091723415	1.02329299228e+16
9.26604930537	1.62482565972	1.04712854805e+16
9.24513206827	1.618753285	1.07151930524e+16
9.22448449835	1.61269785538	1.09647819614e+16
9.20411699161	1.60666588332	1.1220184543e+16
9.1840274107	1.60065661874	1.1481536215e+16
9.16425688371	1.59469213931	1.17489755494e+16
9.14484570196	1.58879803437	1.20226443462e+16
9.12571143287	1.58292755718	1.23026877081e+16
9.10685582147	1.57708270272	1.25892541179e+16
9.08829963093	1.57127238423	1.28824955169e+16
9.07004417496	1.56549833758	1.31825673856e+16
9.05209135074	1.55976137049	1.34896288259e+16
9.03443796365	1.55406094698	1.3803842646e+16
9.01710616194	1.5484098474	1.41253754462e+16
9.00008007209	1.54280053963	1.44543977075e+16
8.98335566993	1.53722984695	1.47910838817e+16
8.96694031881	1.53170131752	1.51356124844e+16
8.95083436603	1.52621486128	1.54881661891e+16
8.93503679058	1.52077034824	1.58489319246e+16
8.91954860077	1.51536945783	1.62181009736e+16
8.90437060185	1.5100122235	1.65958690744e+16
8.88950837198	1.50470196162	1.69824365246e+16
8.87496617673	1.49943868323	1.73780082875e+16
8.86074987125	1.49422422852	1.77827941004e+16
8.84685297069	1.4890595181	1.81970085861e+16
8.83329423756	1.48395388456	1.86208713666e+16
8.82009326476	1.47891566636	1.90546071796e+16
8.80720497973	1.47392587362	1.94984459976e+16
8.79463779021	1.46898816035	1.99526231497e+16
8.7823896528	1.464102243	2.04173794467e+16
8.7704574851	1.4592673271	2.08929613085e+16
8.75884648264	1.45448707834	2.1379620895e+16
8.74755593678	1.44976148037	2.18776162395e+16
8.73658104218	1.44508961079	2.23872113857e+16
8.72592686377	1.44047364601	2.29086765277e+16
8.71558928339	1.43591376391	2.34422881532e+16
8.7055670926	1.43140969585	2.39883291902e+16
8.69586396063	1.42696316855	2.45470891568e+16
8.68648059849	1.42257407414	2.51188643151e+16
8.67741640982	1.41824410127	2.57039578277e+16
8.66866939009	1.4139729937	2.6302679919e+16
8.66024127323	1.40976142238	2.69153480393e+16
8.65213253786	1.40561000336	2.75422870334e+16
8.64434452752	1.40151889574	2.81838293126e+16
8.63687537267	1.39748851139	2.88403150313e+16
8.62972822005	1.39351992351	2.95120922667e+16
8.62290014143	1.38961342419	3.0199517204e+16
8.61638593826	1.38576814718	3.09029543251e+16
8.61018661229	1.38198526383	3.16227766017e+16
8.60429540742	1.37826414871	3.2359365693e+16
8.59871440677	1.37460568394	3.31131121483e+16
8.5934432278	1.3710100443	3.38844156139e+16
8.5884801988	1.36747755011	3.46736850452e+16
8.58382616882	1.36400986712	3.54813389234e+16
8.57947805323	1.36060622316	3.6307805477e+16
