11.0898202523	0.615310308153	3.80448587325e+14
11.3893677267	0.724295751393	4.26870335891e+14
11.6399349451	0.840695536754	4.78956394464e+14
11.8392460911	0.96243331943	5.37397913395e+14
11.9612426999	1.08473723404	6.02970376132e+14
12.0357700268	1.18603103277	6.76543889418e+14
12.0634917246	1.27170642977	7.59094729072e+14
12.0263570297	1.34859887869	8.51718294582e+14
11.9675112482	1.42018601186	9.55643644387e+14
11.864749676	1.47885235785	1.07224980474e+15
11.7343413223	1.52896707772	1.20308406854e+15
11.577543653	1.57133972873	1.34988252698e+15
11.3974142063	1.60635643458	1.51459310641e+15
11.1976549504	1.63430003654	1.69940141615e+15
10.9843643095	1.65528605264	1.90675975019e+15
10.7659566906	1.66937400482	2.13941962763e+15
10.5390263575	1.6762502835	2.4004683037e+15
10.3190415764	1.67790228262	2.69336973571e+15
