0.0	0.00189680508807	0.141875298771	0.0	0.0	0.0
5.94285861787e-19	0.001896805088	0.141875298769	4.82394285114e-13	5.94302385081e-13	1e-06
6.65282021417e-19	0.001896805088	0.141875298769	5.06543104503e-13	6.40709707511e-13	1.03833333333e-06
7.44759713264e-19	0.001896805088	0.141875298769	5.32578818727e-13	6.90780765921e-13	1.07813611111e-06
8.33732180706e-19	0.00189680508799	0.141875298769	5.6064886241e-13	7.44737604918e-13	1.11946466204e-06
9.33333713901e-19	0.00189680508799	0.141875298769	5.90912190145e-13	8.03024313711e-13	1.16237747408e-06
1.0448341106e-18	0.00189680508798	0.141875298769	6.23540176619e-13	8.65751914602e-13	1.20693527725e-06
1.1696548645e-18	0.00189680508798	0.141875298769	6.58717587069e-13	9.33364496801e-13	1.25320112954e-06
1.30938728759e-18	0.00189680508797	0.141875298769	6.9664362357e-13	1.00630614952e-12	1.30124050618e-06
1.46581279737e-18	0.00189680508797	0.141875298768	7.37533053074e-13	1.08490993966e-12	1.35112139225e-06
1.64092562781e-18	0.00189680508796	0.141875298768	7.81617423584e-13	1.16973097874e-12	1.40291437895e-06
1.83695825336e-18	0.00189680508795	0.141875298768	8.29146375366e-13	1.26110233367e-12	1.45669276347e-06
2.05640985026e-18	0.00189680508795	0.141875298768	8.80389054606e-13	1.35957911595e-12	1.51253265274e-06
2.30207815803e-18	0.00189680508794	0.141875298768	9.35635637524e-13	1.46582745941e-12	1.57051307109e-06
2.57709514715e-18	0.00189680508793	0.141875298767	9.95198973584e-13	1.58040247555e-12	1.63071607215e-06
2.88496694792e-18	0.00189680508792	0.141875298767	1.05941635709e-12	1.70385927589e-12	1.69322685491e-06
3.22961854933e-18	0.00189680508791	0.141875298767	1.1286514372e-12	1.83697501654e-12	1.75813388435e-06
3.61544383781e-18	0.0018968050879	0.141875298767	1.20329627723e-12	1.98052685362e-12	1.82552901658e-06
4.04736161399e-18	0.00189680508789	0.141875298766	1.28377357477e-12	2.13529194326e-12	1.89550762888e-06
4.53087830132e-18	0.00189680508788	0.141875298766	1.37053905538e-12	2.30215846386e-12	1.96816875465e-06
5.07215814628e-18	0.00189680508786	0.141875298765	1.46408405321e-12	2.48201459385e-12	2.04361522357e-06
5.67810180498e-18	0.00189680508785	0.141875298765	1.56493829339e-12	2.67585953394e-12	2.12195380714e-06
6.35643431808e-18	0.00189680508783	0.141875298765	1.67367289169e-12	2.88502555178e-12	2.20329536974e-06
7.11580359559e-18	0.00189680508782	0.141875298764	1.79090358864e-12	3.11040082578e-12	2.28775502557e-06
7.96589066718e-18	0.0018968050878	0.141875298764	1.91729423635e-12	3.35342864587e-12	2.37545230155e-06
8.91753310347e-18	0.00189680508778	0.141875298763	2.05356055775e-12	3.61544127968e-12	2.46651130644e-06
9.98286318178e-18	0.00189680508776	0.141875298762	2.20047419957e-12	3.89799303944e-12	2.56106090651e-06
1.11754625578e-17	0.00189680508773	0.141875298762	2.35886710204e-12	4.2025272151e-12	2.65923490792e-06
1.25105354152e-17	0.00189680508771	0.141875298761	2.52963620993e-12	4.53093118578e-12	2.76117224605e-06
1.40051023003e-17	0.00189680508768	0.14187529876	2.71374855181e-12	4.88498130833e-12	2.86701718213e-06
1.56782171132e-17	0.00189680508765	0.141875298759	2.91224671609e-12	5.26656496189e-12	2.97691950744e-06
1.75512100217e-17	0.00189680508762	0.141875298759	3.12625475498e-12	5.67812463711e-12	3.09103475521e-06
1.9647959395e-17	0.00189680508759	0.141875298758	3.35698454977e-12	6.12176975775e-12	3.20952442081e-06
2.19951962234e-17	0.00189680508755	0.141875298757	3.60574267344e-12	6.60016485905e-12	3.33255619026e-06
2.46228449062e-17	0.00189680508752	0.141875298756	3.8739377895e-12	7.11586345398e-12	3.46030417754e-06
2.75644047507e-17	0.00189680508747	0.141875298754	4.16308862893e-12	7.67186314471e-12	3.59294917099e-06
3.08573770478e-17	0.00189680508743	0.141875298753	4.47483259047e-12	8.27127255569e-12	3.73067888919e-06
3.45437431674e-17	0.00189680508738	0.141875298752	4.81093501283e-12	8.91753337831e-12	3.87368824659e-06
3.86704997693e-17	0.00189680508733	0.14187529875	5.17329917138e-12	9.61430934856e-12	4.02217962935e-06
4.32902579539e-17	0.00189680508727	0.141875298749	5.56397705608e-12	1.03655972693e-11	4.17636318178e-06
4.84619139883e-17	0.00189680508721	0.141875298747	5.98518099138e-12	1.11755049658e-11	4.33645710371e-06
5.42514001628e-17	0.00189680508715	0.141875298745	6.43929616414e-12	1.20486953746e-11	4.50268795931e-06
6.07325253462e-17	0.00189680508708	0.141875298743	6.92889413048e-12	1.29901644995e-11	4.67529099771e-06
6.79879159587e-17	0.001896805087	0.141875298741	7.45674737789e-12	1.40051303885e-11	4.85451048591e-06
7.61100693582e-17	0.00189680508692	0.141875298738	8.02584502527e-12	1.50994772239e-11	5.04060005449e-06
8.52025330678e-17	0.00189680508683	0.141875298736	8.63940974962e-12	1.62792002098e-11	5.23382305651e-06
9.53812248809e-17	0.00189680508674	0.141875298733	9.30091603541e-12	1.75511827291e-11	5.43445294028e-06
1.0677591067e-16	0.00189680508663	0.14187529873	1.00141098498e-11	1.89226412314e-11	5.64277363625e-06
1.19531858746e-16	0.00189680508652	0.141875298727	1.07830298553e-11	2.04011252332e-11	5.85907995889e-06
1.33811691845e-16	0.0018968050864	0.141875298724	1.16120302797e-11	2.19951834519e-11	6.08367802389e-06
1.49797460379e-16	0.00189680508628	0.14187529872	1.25058055733e-11	2.37138086939e-11	6.31688568137e-06
1.67692963345e-16	0.00189680508614	0.141875298716	1.34694169924e-11	2.55667709219e-11	6.5590329657e-06
1.87726346523e-16	0.00189680508599	0.141875298712	1.45083212604e-11	2.756439521e-11	6.81046256259e-06
2.10153011049e-16	0.00189680508583	0.141875298707	1.56284014676e-11	2.97182278777e-11	7.07153029401e-06
2.35258869469e-16	0.00189680508565	0.141875298702	1.68360003862e-11	3.20402593335e-11	7.34260562179e-06
2.63363990776e-16	0.00189680508547	0.141875298697	1.81379563879e-11	3.45438122539e-11	7.62407217044e-06
2.94826680897e-16	0.00189680508526	0.141875298691	1.95416421683e-11	3.72428754489e-11	7.9163282701e-06
3.30048050654e-16	0.00189680508505	0.141875298685	2.10550064965e-11	4.01528810185e-11	8.21978752023e-06
3.69477129437e-16	0.00189680508481	0.141875298678	2.26866192279e-11	4.32902602635e-11	8.53487937491e-06
4.13616589783e-16	0.00189680508456	0.141875298671	2.44457198326e-11	4.66727767523e-11	8.86204975066e-06
4.63029155831e-16	0.00189680508429	0.141875298663	2.63422697174e-11	5.03196373433e-11	9.20176165745e-06
5.18344777369e-16	0.00189680508399	0.141875298655	2.83870086343e-11	5.42513811623e-11	9.55449585396e-06
5.80268660923e-16	0.00189680508367	0.141875298646	3.0591515498e-11	5.84904347144e-11	9.92075152796e-06
6.49590260278e-16	0.00189680508333	0.141875298636	3.29682739544e-11	6.30606677947e-11	1.03010470027e-05
7.2719334105e-16	0.00189680508296	0.141875298626	3.55307430732e-11	6.79879485997e-11	1.06959204707e-05
8.14067247611e-16	0.00189680508257	0.141875298614	3.8293433563e-11	7.33002547495e-11	1.11059307548e-05
9.11319516025e-16	0.00189680508214	0.141875298602	4.12719899432e-11	7.9027673288e-11	1.15316580998e-05
1.02018999378e-15	0.00189680508168	0.141875298589	4.44832791347e-11	8.52025117054e-11	1.19737049929e-05
1.14206664631e-15	0.00189680508118	0.141875298575	4.79454859743e-11	9.18599640713e-11	1.24326970169e-05
1.27850325189e-15	0.00189680508064	0.141875298559	5.1678216191e-11	9.90375559242e-11	1.29092837349e-05
1.43123921037e-15	0.00189680508006	0.141875298543	5.57026074293e-11	1.06775921427e-10	1.34041396105e-05
1.60222171843e-15	0.00189680507944	0.141875298525	6.00414489468e-11	1.1511902541e-10	1.39179649611e-05
1.79363059392e-15	0.00189680507877	0.141875298506	6.47193106655e-11	1.24113941331e-10	1.445148695e-05
2.00790606591e-15	0.00189680507804	0.141875298485	6.97626823049e-11	1.33811739449e-10	1.5005460615e-05
2.24777988458e-15	0.00189680507726	0.141875298463	7.52001233886e-11	1.4426726478e-10	1.5580669937e-05
2.51631014776e-15	0.00189680507642	0.141875298439	8.106242497e-11	1.55539692213e-10	1.61779289496e-05
2.81692028785e-15	0.00189680507551	0.141875298413	8.73827839956e-11	1.67692970593e-10	1.67980828907e-05
3.15344271646e-15	0.00189680507453	0.141875298385	9.41969912924e-11	1.80795822725e-10	1.74420093993e-05
3.53016768296e-15	0.00189680507347	0.141875298355	1.01543634243e-10	1.94922522529e-10	1.81106197571e-05
3.95189796986e-15	0.00189680507234	0.141875298322	1.09464315298e-10	2.10153006064e-10	1.88048601784e-05
4.42401012249e-15	0.00189680507111	0.141875298287	1.18003887562e-10	2.26573537658e-10	1.95257131489e-05
4.95252299332e-15	0.00189680506978	0.141875298249	1.27210708786e-10	2.44277154e-10	2.02741988161e-05
5.54417447495e-15	0.00189680506836	0.141875298208	1.37136915207e-10	2.63363997208e-10	2.10513764336e-05
6.20650740005e-15	0.00189680506682	0.141875298165	1.47838716786e-10	2.83942203003e-10	2.18583458592e-05
6.94796570321e-15	0.00189680506516	0.141875298117	1.59376715511e-10	3.06128344802e-10	2.26962491123e-05
7.77800207077e-15	0.00189680506337	0.141875298066	1.71816248574e-10	3.30048099852e-10	2.35662719896e-05
8.707198451e-15	0.00189680506144	0.141875298011	1.85227758358e-10	3.55836693318e-10	2.44696457431e-05
9.74740096101e-15	0.00189680505936	0.141875297952	1.99687191343e-10	3.83640452592e-10	2.54076488232e-05
1.09118709102e-14	0.00189680505712	0.141875297888	2.15276428169e-10	4.13616585255e-10	2.63816086872e-05
1.22154538658e-14	0.00189680505471	0.141875297819	2.32083747312e-10	4.4593495543e-10	2.73929036784e-05
1.36747689155e-14	0.0018968050521	0.141875297744	2.50204324982e-10	4.80778638891e-10	2.84429649766e-05
1.53084205407e-14	0.00189680504929	0.141875297664	2.6974077409e-10	5.18344811249e-10	2.95332786234e-05
1.71372358007e-14	0.00189680504626	0.141875297578	2.90803725318e-10	5.58846191233e-10	3.06653876254e-05
1.91845298523e-14	0.001896805043	0.141875297484	3.13512453599e-10	6.02512261941e-10	3.18408941377e-05
2.14764031893e-14	0.00189680503948	0.141875297384	3.37995553544e-10	6.49590270041e-10	3.30614617314e-05
2.4042074392e-14	0.00189680503568	0.141875297276	3.64391667647e-10	7.00346780078e-10	3.43288177478e-05
2.69142526283e-14	0.00189680503159	0.141875297159	3.92850271385e-10	7.55069117771e-10	3.56447557428e-05
3.01295546555e-14	0.00189680502718	0.141875297033	4.23532519665e-10	8.14067257385e-10	3.70111380254e-05
3.37289716387e-14	0.00189680502243	0.141875296897	4.56612159412e-10	8.77675265028e-10	3.84298982929e-05
3.77583917387e-14	0.0018968050173	0.141875296751	4.92276513456e-10	9.46253408067e-10	3.9903044368e-05
4.22691851288e-14	0.00189680501177	0.141875296593	5.30727541303e-10	1.02019004251e-09	4.14326610394e-05
4.73188589024e-14	0.00189680500581	0.141875296423	5.72182982785e-10	1.09990372245e-09	4.30209130131e-05
5.29717902173e-14	0.00189680499938	0.141875296239	6.16877591078e-10	1.18584586454e-09	4.46700479752e-05
5.93000470257e-14	0.00189680499246	0.141875296041	6.6506446205e-10	1.27850319057e-09	4.63823997731e-05
6.63843068521e-14	0.00189680498499	0.141875295828	7.17016467495e-10	1.37840050295e-09	4.81603917183e-05
7.43148853327e-14	0.00189680497693	0.141875295598	7.73027800338e-10	1.48610334928e-09	5.0006540016e-05
8.31928876286e-14	0.00189680496825	0.14187529535	8.33415640594e-10	1.60222168609e-09	5.19234573256e-05
9.3131497393e-14	0.00189680495889	0.141875295083	8.98521951481e-10	1.72741298744e-09	5.39138564584e-05
1.04257419723e-13	0.0018968049488	0.141875294795	9.68715415885e-10	1.86238635278e-09	5.5980554217e-05
1.16712496494e-13	0.00189680493792	0.141875294484	1.04439352413e-09	2.00790594859e-09	5.8126475381e-05
1.30655514669e-13	0.00189680492619	0.141875294149	1.12598482487e-09	2.16479589341e-09	6.03546568467e-05
1.46264230639e-13	0.00189680491354	0.141875293788	1.21395135189e-09	2.33394469872e-09	6.26682519243e-05
1.63737636393e-13	0.00189680489991	0.141875293399	1.30879124047e-09	2.51631004288e-09	6.50705348011e-05
1.83298496427e-13	0.0018968048852	0.141875292979	1.41104154821e-09	2.71292465534e-09	6.75649051747e-05
2.05196187713e-13	0.00189680486936	0.141875292526	1.52128129632e-09	2.92490197872e-09	7.0154893064e-05
2.29709878947e-13	0.00189680485227	0.141875292039	1.64013474841e-09	3.15344249718e-09	7.28441638054e-05
2.57152089611e-13	0.00189680483384	0.141875291513	1.76827494563e-09	3.3998401756e-09	7.56365232396e-05
2.87872674202e-13	0.00189680481398	0.141875290945	1.90642751789e-09	3.66549045327e-09	7.85359230974e-05
3.22263282451e-13	0.00189680479257	0.141875290334	2.05537479297e-09	3.95189757133e-09	8.15464665926e-05
3.60762352371e-13	0.00189680476948	0.141875289675	2.21596022667e-09	4.26068345455e-09	8.46724142283e-05
4.03860699798e-13	0.00189680474459	0.141875288964	2.38909317908e-09	4.5935965931e-09	8.79181898269e-05
4.52107775684e-13	0.00189680471775	0.141875288198	2.5757540641e-09	4.95252236766e-09	9.12883867899e-05
5.06118670918e-13	0.00189680468882	0.141875287372	2.77699990127e-09	5.33949315242e-09	9.47877745991e-05
5.66581957967e-13	0.00189680465762	0.141875286481	2.99397030148e-09	5.7567003055e-09	9.84213055657e-05
6.34268469323e-13	0.00189680462399	0.141875285521	3.22789392028e-09	6.20650638139e-09	0.000102194121839
7.10041124654e-13	0.00189680458773	0.141875284485	3.48009541547e-09	6.69145856466e-09	0.000106111562684
7.94865931956e-13	0.00189680454864	0.141875283369	3.75200294834e-09	7.2143029918e-09	0.000110179172035
8.89824302949e-13	0.00189680450649	0.141875282166	4.045156271e-09	7.77800051644e-09	0.000114402706346
9.96126839722e-13	0.00189680446105	0.141875280868	4.36121544565e-09	8.38574314062e-09	0.000118788142731
1.1151287684e-12	0.00189680441206	0.14187527947	4.70197024508e-09	9.0409722224e-09	0.000123341687429
1.24834721655e-12	0.00189680435924	0.141875277961	5.06935028776e-09	9.74739857098e-09	0.000128069784581
1.39748055471e-12	0.0018968043023	0.141875276335	5.46543596475e-09	1.05090220976e-08	0.000132979125354
1.56443004839e-12	0.0018968042409	0.141875274582	5.8924702205e-09	1.13301560183e-08	0.000138076657407
1.75132409688e-12	0.00189680417471	0.141875272693	6.35287125404e-09	1.22154500577e-08	0.000143369594726
1.9605453676e-12	0.00189680410334	0.141875270655	6.84924621267e-09	1.31699174275e-08	0.00014886542783
2.19476117209e-12	0.0018968040264	0.141875268458	7.38440595554e-09	1.41989631368e-08	0.000154571934374
2.45695747088e-12	0.00189680394345	0.141875266089	7.96138097086e-09	1.53084145237e-08	0.000160497190154
2.75047694059e-12	0.00189680385401	0.141875263536	8.58343853675e-09	1.65045538954e-08	0.000166649580535
3.07906158886e-12	0.00189680375759	0.141875260783	9.25410122297e-09	1.77941549437e-08	0.00017303781232
3.44690046007e-12	0.00189680365364	0.141875257815	9.97716683831e-09	1.91845202707e-08	0.000179670926067
3.85868304027e-12	0.00189680354156	0.141875254614	1.07567299366e-08	2.06835232438e-08	0.00018655830889
4.31965904208e-12	0.00189680342072	0.141875251164	1.15972050028e-08	2.22996522937e-08	0.000193709707734
4.83570533161e-12	0.00189680329044	0.141875247444	1.25033514515e-08	2.40420593205e-08	0.000201135243175
5.41340085091e-12	0.00189680314998	0.141875243434	1.34803005775e-08	2.59206109852e-08	0.000208845423741
6.06011049075e-12	0.00189680299855	0.14187523911	1.45335846134e-08	2.79459452208e-08	0.000216851160781
6.78407898327e-12	0.00189680283528	0.141875234449	1.56691680567e-08	3.01295308506e-08	0.000225163783904
7.59453601137e-12	0.00189680265926	0.141875229423	1.68934814449e-08	3.24837332028e-08	0.000233795057018
8.50181387478e-12	0.00189680246949	0.141875224004	1.821345777e-08	3.5021883388e-08	0.000242757194972
9.51747921296e-12	0.00189680226488	0.141875218162	1.96365717374e-08	3.77583543497e-08	0.000252062880843
1.06544804641e-11	0.00189680204429	0.141875211864	2.1170882093e-08	4.0708642021e-08	0.000261725283884
1.19273129399e-11	0.00189680180646	0.141875205073	2.28250772573e-08	4.3889453255e-08	0.000271758078158
1.33522036208e-11	0.00189680155006	0.141875197752	2.46085245247e-08	4.73187999708e-08	0.000282175461891
1.49473180278e-11	0.00189680127361	0.141875189859	2.65313231074e-08	5.10161018494e-08	0.000292992177561
1.67329918067e-11	0.00189680097557	0.141875181349	2.86043613236e-08	5.50022956903e-08	0.000304223532759
1.8731989979e-11	0.00189680065423	0.141875172174	3.08393782538e-08	5.92999543166e-08	0.000315885421852
2.09697971636e-11	0.00189680030779	0.141875162282	3.32490302149e-08	6.39334141387e-08	0.000327994348475
2.34749424683e-11	0.00189679993428	0.141875151617	3.58469624279e-08	6.89289131556e-08	0.000340567448881
2.62793631941e-11	0.00189679953159	0.141875140119	3.8647886285e-08	7.43147393907e-08	0.00035362251619
2.94188119886e-11	0.00189679909743	0.141875127723	4.16676626542e-08	8.01213915412e-08	0.000367178025568
3.29333126381e-11	0.00189679862935	0.141875114358	4.49233916921e-08	8.63817507291e-08	0.000381253160367
3.68676703094e-11	0.00189679812469	0.141875099949	4.84335096743e-08	9.3131267795e-08	0.00039586783927
4.12720427466e-11	0.0018967975806	0.141875084414	5.22178933912e-08	1.00408163028e-07	0.000411042744476
4.62025797025e-11	0.001896796994	0.141875067665	5.62979727005e-08	1.08253643321e-07	0.000426799350961
5.17221387582e-11	0.00189679636157	0.141875049607	6.06968518729e-08	1.16712135213e-07	0.000443159956865
