0.0	0.122701014219	0.648495234665	0.0	0.0	0.0
2.7164104868e-18	0.122701014216	0.64849523466	2.92144484511e-12	2.71649369665e-12	1e-06
3.04092554755e-18	0.122701014216	0.64849523466	3.08780901518e-12	2.92865731665e-12	1.03833333333e-06
3.40420869037e-18	0.122701014216	0.64849523466	3.26717223453e-12	3.15747428202e-12	1.07813611111e-06
3.81089133106e-18	0.122701014216	0.648495234659	3.46055019831e-12	3.4042768604e-12	1.11946466204e-06
4.26615817598e-18	0.122701014216	0.648495234659	3.66903796416e-12	3.67017527479e-12	1.16237747408e-06
4.77581332067e-18	0.122701014216	0.648495234659	3.89381615324e-12	3.95705690435e-12	1.20693527725e-06
5.34635424496e-18	0.122701014215	0.648495234658	4.13615763589e-12	4.26614299441e-12	1.25320112955e-06
5.98505464796e-18	0.122701014215	0.648495234658	4.39743473954e-12	4.5995429687e-12	1.30124050618e-06
6.70005717874e-18	0.122701014215	0.648495234657	4.67912702e-12	4.95892216177e-12	1.35112139225e-06
7.50047724521e-18	0.122701014215	0.648495234657	4.98282963978e-12	5.34638999736e-12	1.40291437895e-06
8.39651922441e-18	0.122701014214	0.648495234656	5.31026240121e-12	5.76416692152e-12	1.45669276348e-06
9.39960655582e-18	0.122701014214	0.648495234656	5.66327948526e-12	6.2144733803e-12	1.51253265274e-06
1.05225273763e-17	0.122701014214	0.648495234655	6.04387995142e-12	6.70008493127e-12	1.5705130711e-06
1.1779597553e-17	0.122701014214	0.648495234655	6.45421905789e-12	7.22355508737e-12	1.63071607215e-06
1.31868431936e-17	0.122701014213	0.648495234654	6.89662046637e-12	7.78799247308e-12	1.69322685492e-06
1.4762204959e-17	0.122701014213	0.648495234653	7.37358940046e-12	8.39650571287e-12	1.75813388436e-06
1.65257667853e-17	0.122701014212	0.648495234652	7.88782683218e-12	9.05264752041e-12	1.82552901659e-06
1.85000119292e-17	0.122701014212	0.648495234651	8.442244777e-12	9.75997060938e-12	1.89550762889e-06
2.07101096019e-17	0.122701014212	0.64849523465	9.03998278395e-12	1.0522582805e-11	1.96816875466e-06
2.31842358461e-17	0.122701014211	0.648495234649	9.68442571423e-12	1.13447029547e-11	2.04361522359e-06
2.5953932746e-17	0.122701014211	0.648495234648	1.03792229089e-11	1.22312160398e-11	2.12195380716e-06
2.90545105499e-17	0.12270101421	0.648495234647	1.11283088544e-11	1.31868960194e-11	2.20329536976e-06
3.25254978332e-17	0.122701014209	0.648495234646	1.19359254625e-11	1.42172940085e-11	2.2877550256e-06
3.64111454392e-17	0.122701014209	0.648495234644	1.28066460917e-11	1.53280721446e-11	2.37545230158e-06
4.07609906233e-17	0.122701014208	0.648495234643	1.37454014447e-11	1.65257807436e-11	2.46651130647e-06
4.56304885921e-17	0.122701014207	0.648495234641	1.47575074903e-11	1.78170811435e-11	2.56106090655e-06
5.108171949e-17	0.122701014206	0.648495234639	1.58486955662e-11	1.9209189794e-11	2.65923490796e-06
5.71841798447e-17	0.122701014205	0.648495234637	1.70251448349e-11	2.07101003009e-11	2.76117224609e-06
6.40156685633e-17	0.122701014204	0.648495234635	1.82935172744e-11	2.23283613816e-11	2.86701718219e-06
7.16632787727e-17	0.122701014203	0.648495234633	1.96609954038e-11	2.40729658424e-11	2.9769195075e-06
8.0224508151e-17	0.122701014202	0.648495234631	2.11353229561e-11	2.59539056906e-11	3.09103475528e-06
8.98085019035e-17	0.122701014201	0.648495234628	2.27248487299e-11	2.79819500896e-11	3.20952442089e-06
1.0053744423e-16	0.1227010142	0.648495234625	2.44385738662e-11	3.01683122918e-11	3.33255619035e-06
1.12548116026e-16	0.122701014198	0.648495234622	2.62862028201e-11	3.25255378176e-11	3.46030417764e-06
1.25993638669e-16	0.122701014197	0.648495234619	2.82781983152e-11	3.50669493431e-11	3.5929491711e-06
1.41045426129e-16	0.122701014195	0.648495234616	3.04258405916e-11	3.78069797676e-11	3.73067888932e-06
1.57895370291e-16	0.122701014193	0.648495234612	3.27412912835e-11	4.07610611913e-11	3.87368824673e-06
1.76758287338e-16	0.122701014191	0.648495234608	3.52376622879e-11	4.39459579818e-11	4.0221796295e-06
1.97874656394e-16	0.122701014189	0.648495234603	3.79290900145e-11	4.73796557521e-11	4.17636318195e-06
2.21513685342e-16	0.122701014187	0.648495234599	4.08308154369e-11	5.10816944273e-11	4.33645710391e-06
