12.4391613086	0.278795398799	4.78630092323e+14
12.2736868726	0.290336505763	4.89778819368e+14
12.1248263821	0.30236879027	5.01187233627e+14
11.9832075935	0.31492087627	5.12861383991e+14
11.8304116532	0.328019391813	5.2480746025e+14
11.7190393002	0.341559245393	5.3703179637e+14
11.6155262792	0.35569519956	5.49540873858e+14
11.5192876084	0.370460316376	5.6234132519e+14
11.4277643355	0.385834507104	5.75439937337e+14
11.3442846403	0.401573148387	5.88843655356e+14
11.2767730026	0.418035799376	6.02559586074e+14
11.1988861036	0.435233105629	6.16595001861e+14
11.1363855838	0.452747856535	6.3095734448e+14
11.0845555048	0.470960225126	6.45654229035e+14
11.0211336768	0.489782370967	6.60693448008e+14
10.9768215225	0.509250846992	6.76082975392e+14
10.9340733071	0.529402915818	6.91830970919e+14
10.8919045884	0.550157509294	7.07945784384e+14
10.8505629555	0.571396276928	7.24435960075e+14
10.8226037701	0.593278863584	7.41310241301e+14
10.7877249467	0.615654846172	7.58577575029e+14
10.7573596247	0.638758582882	7.76247116629e+14
10.7337874229	0.662421171682	7.94328234724e+14
10.7032321007	0.686426062342	8.12830516164e+14
10.6842997908	0.710941167262	8.31763771103e+14
10.6670983982	0.735912919557	8.51138038202e+14
10.6428689312	0.761392316416	8.70963589956e+14
10.6231079789	0.787204429128	8.91250938134e+14
10.6052547455	0.813458577071	9.12010839356e+14
10.5863647464	0.839987357163	9.33254300797e+14
10.5746085267	0.866825941754	9.54992586021e+14
10.5549968604	0.893727713833	9.77237220956e+14
10.5393333584	0.921142062697	1e+15
10.5224037907	0.948447768189	1.02329299228e+15
10.5062623802	0.975949341098	1.04712854805e+15
10.4945993976	1.00351943424	1.07151930524e+15
10.4748845167	1.03104669567	1.09647819614e+15
10.4607751633	1.05868691945	1.1220184543e+15
10.4426197055	1.08614807664	1.1481536215e+15
10.4266300957	1.11356647442	1.17489755494e+15
10.4066152752	1.14075992176	1.20226443462e+15
10.3892241296	1.16775856894	1.23026877081e+15
10.3684362708	1.19448593717	1.25892541179e+15
10.3496878346	1.22112467971	1.28824955169e+15
10.3274935146	1.24724158527	1.31825673856e+15
10.3066053824	1.27312457934	1.34896288259e+15
10.2828018635	1.29847924843	1.3803842646e+15
10.2609456211	1.3233380161	1.41253754462e+15
10.2341945378	1.34768770123	1.44543977075e+15
10.210442939	1.37159824951	1.47910838817e+15
10.1838830188	1.39519117718	1.51356124844e+15
10.1574569953	1.41778100831	1.54881661891e+15
10.1301736532	1.44004101048	1.58489319246e+15
10.1002369365	1.46173329269	1.62181009736e+15
10.0718894414	1.48272068518	1.65958690744e+15
10.0406838413	1.50299681539	1.69824365246e+15
10.0085530095	1.52272329107	1.73780082875e+15
9.97873709274	1.5413062476	1.77827941004e+15
9.9451031527	1.55991865256	1.81970085861e+15
9.90954175649	1.57772709411	1.86208713666e+15
9.87800544887	1.59449966367	1.90546071796e+15
9.84200308229	1.61051710404	1.94984459976e+15
9.80600056508	1.62601109701	1.99526231497e+15
9.77190900168	1.64085859292	2.04173794467e+15
9.73562036874	1.65479705885	2.08929613085e+15
9.69842859348	1.66818786929	2.1379620895e+15
9.66062125497	1.68099205299	2.18776162395e+15
9.62208633287	1.69294192297	2.23872113857e+15
9.58332462124	1.70437957681	2.29086765277e+15
9.54515399997	1.71487961024	2.34422881532e+15
9.5059681762	1.72490972004	2.39883291902e+15
9.46729668642	1.7341068052	2.45470891568e+15
9.42693358411	1.74281902679	2.51188643151e+15
9.38852433177	1.75078572905	2.57039578277e+15
9.34779770264	1.75824076704	2.6302679919e+15
9.30767696558	1.76517403331	2.69153480393e+15
9.26705275436	1.7714795789	2.75422870334e+15
9.22683838485	1.77724372565	2.81838293126e+15
9.18700406393	1.7824075821	2.88403150313e+15
9.14659010135	1.78702083683	2.95120922667e+15
9.10586459821	1.7911954119	3.0199517204e+15
9.06429235474	1.79488214898	3.09029543251e+15
9.02532825329	1.79809161888	3.16227766017e+15
8.98428603226	1.80083780349	3.2359365693e+15
8.94455835753	1.80311110459	3.31131121483e+15
8.90433076173	1.80498297679	3.38844156139e+15
8.86503829784	1.80642306609	3.46736850453e+15
8.82533438413	1.80750821747	3.54813389234e+15
8.78565334156	1.80820530572	3.6307805477e+15
8.74610563793	1.80853601186	3.71535229097e+15
8.70715850199	1.80853168865	3.80189396321e+15
8.66799611736	1.80818637644	3.89045144994e+15
8.62893684654	1.80754122407	3.98107170553e+15
8.59167822852	1.80658882493	4.07380277804e+15
8.55393087347	1.80536448723	4.1686938347e+15
8.51586721381	1.80386310447	4.26579518802e+15
8.47867159252	1.80210328623	4.3651583224e+15
8.44089752479	1.80006725079	4.46683592151e+15
8.40483175926	1.79786701342	4.57088189615e+15
8.36774867741	1.79539023444	4.67735141287e+15
8.33303776581	1.7927665745	4.78630092323e+15
8.29712331165	1.78988689268	4.89778819368e+15
