0.0	0.214091875356	0.816407130347	0.0	0.0	0.0
3.41975819069e-18	0.214091875352	0.81640713034	4.05248749327e-12	3.41981998274e-12	1e-06
3.82829844719e-18	0.214091875351	0.81640713034	4.29119785708e-12	3.68693964246e-12	1.03833333333e-06
4.28564482735e-18	0.214091875351	0.81640713034	4.5485601204e-12	3.97504251735e-12	1.07813611111e-06
4.79762793825e-18	0.214091875351	0.816407130339	4.82603167012e-12	4.28568291964e-12	1.11946466204e-06
5.37077493847e-18	0.21409187535	0.816407130339	5.12518376768e-12	4.62052618386e-12	1.16237747408e-06
6.01239275136e-18	0.21409187535	0.816407130338	5.44771044677e-12	4.98157071147e-12	1.20693527725e-06
6.73066121943e-18	0.21409187535	0.816407130338	5.7954381063e-12	5.3708149039e-12	1.25320112955e-06
7.53473738728e-18	0.214091875349	0.816407130337	6.17033585287e-12	5.7904792072e-12	1.30124050618e-06
8.43487224277e-18	0.214091875349	0.816407130336	6.57452665142e-12	6.24289508973e-12	1.35112139225e-06
9.44254140456e-18	0.214091875349	0.816407130336	7.01029934711e-12	6.73072708674e-12	1.40291437895e-06
1.05705914222e-17	0.214091875348	0.816407130335	7.48012162657e-12	7.2566397335e-12	1.45669276348e-06
1.1833403554e-17	0.214091875348	0.816407130334	7.98665399186e-12	7.82363063217e-12	1.51253265274e-06
1.32470771103e-17	0.214091875347	0.816407130333	8.53276482632e-12	8.43491942952e-12	1.5705130711e-06
1.48296347002e-17	0.214091875346	0.816407130332	9.12154663763e-12	9.09394781692e-12	1.63071607215e-06
1.66012519977e-17	0.214091875346	0.816407130331	9.75633356996e-12	9.80449055267e-12	1.69322685492e-06
1.85845149569e-17	0.214091875345	0.81640713033	1.04407202846e-11	1.05706554619e-11	1.75813388436e-06
2.08047077553e-17	0.214091875344	0.816407130329	1.11785823155e-11	1.13965503699e-11	1.82552901659e-06
2.3290135136e-17	0.214091875343	0.816407130327	1.19740980161e-11	1.2287060258e-11	1.89550762889e-06
2.60724832587e-17	0.214091875343	0.816407130326	1.28317722199e-11	1.32470701073e-11	1.96816875466e-06
2.91872236596e-17	0.214091875342	0.816407130324	1.37564617506e-11	1.42821310332e-11	2.04361522359e-06
3.26740654697e-17	0.214091875341	0.816407130323	1.47534029252e-11	1.53981272175e-11	2.12195380716e-06
3.65774616582e-17	0.214091875339	0.816407130321	1.58282412061e-11	1.66012759092e-11	2.20329536976e-06
4.09471757532e-17	0.214091875338	0.816407130319	1.69870631704e-11	1.78984604912e-11	2.2877550256e-06
4.58389162657e-17	0.214091875337	0.816407130317	1.82364309764e-11	1.92968974129e-11	2.37545230158e-06
5.13150469052e-17	0.214091875336	0.816407130314	1.95834195242e-11	2.08046913026e-11	2.46651130647e-06
5.74453816407e-17	0.214091875334	0.816407130312	2.10356565187e-11	2.24302798552e-11	2.56106090654e-06
6.43080747436e-17	0.214091875332	0.816407130309	2.26013656644e-11	2.41829889441e-11	2.65923490796e-06
7.19906171585e-17	0.214091875331	0.816407130307	2.42894132339e-11	2.60724775096e-11	2.76117224609e-06
8.05909519065e-17	0.214091875329	0.816407130303	2.61093582758e-11	2.81097367597e-11	2.86701718218e-06
9.02187227384e-17	0.214091875327	0.8164071303	2.80715067458e-11	3.03060909692e-11	2.97691950749e-06
1.00996671959e-16	0.214091875325	0.816407130297	3.01869698665e-11	3.26740856583e-11	3.09103475527e-06
1.1306220524e-16	0.214091875322	0.816407130293	3.24677270487e-11	3.52271545255e-11	3.20952442088e-06
1.26569143377e-16	0.21409187532	0.816407130289	3.49266937274e-11	3.7979619448e-11	3.33255619034e-06
1.41689683313e-16	0.214091875317	0.816407130284	3.75777944998e-11	4.09472455925e-11	3.46030417763e-06
1.58616593442e-16	0.214091875314	0.816407130279	4.04360419766e-11	4.41466863046e-11	3.59294917109e-06
1.77565671168e-16	0.214091875311	0.816407130274	4.35176217958e-11	4.75961492418e-11	3.7306788893e-06
1.98778494061e-16	0.214091875308	0.816407130269	4.68399842781e-11	5.13150633071e-11	3.87368824671e-06
2.2252549967e-16	0.214091875304	0.816407130263	5.04219432444e-11	5.53246337601e-11	4.02217962949e-06
2.49109433279e-16	0.2140918753	0.816407130256	5.42837825544e-11	5.96475091505e-11	4.17636318193e-06
2.7886920753e-16	0.214091875296	0.816407130249	5.84473709698e-11	6.4308114385e-11	4.33645710389e-06
3.12184223154e-16	0.214091875291	0.816407130242	6.29362859921e-11	6.93328727715e-11	4.50268795951e-06
3.49479205858e-16	0.214091875286	0.816407130234	6.77759473772e-11	7.47503170417e-11	4.67529099794e-06
3.91229621066e-16	0.214091875281	0.816407130225	7.2993761082e-11	8.05909783287e-11	4.85451048616e-06
4.37967735514e-16	0.214091875275	0.816407130215	7.86192744579e-11	8.68880523011e-11	5.04060005477e-06
4.90289403006e-16	0.214091875269	0.816407130205	8.46843435719e-11	9.36771771177e-11	5.23382305683e-06
5.4886166082e-16	0.214091875262	0.816407130194	9.12233135999e-11	1.00996655473e-10	5.43445294063e-06
6.14431233615e-16	0.214091875255	0.816407130183	9.82732133163e-11	1.08888231753e-10	5.64277363665e-06
6.8783405326e-16	0.214091875247	0.81640713017	1.0587396478e-10	1.17396314878e-10	5.85907995933e-06
7.70005915941e-16	0.214091875238	0.816407130156	1.14068609404e-10	1.2656919955e-10	6.08367802439e-06
8.6199441242e-16	0.214091875229	0.816407130141	1.22903551691e-10	1.36458844206e-10	6.31688568192e-06
9.64972283536e-16	0.214091875219	0.816407130125	1.32428822009e-10	1.47121204087e-10	6.55903296633e-06
1.08025237121e-15	0.214091875209	0.816407130108	1.42698359907e-10	1.58616675325e-10	6.81046256329e-06
1.20930435559e-15	0.214091875197	0.81640713009	1.53770319559e-10	1.71010316989e-10	7.0715302948e-06
1.35377349166e-15	0.214091875185	0.81640713007	1.65707399079e-10	1.84372406197e-10	7.34260562266e-06
1.51550158422e-15	0.214091875172	0.816407130048	1.7857719557e-10	1.98778549137e-10	7.62407217142e-06
1.69655046869e-15	0.214091875157	0.816407130025	1.9245258791e-10	2.143103472e-10	7.9163282712e-06
1.89922829693e-15	0.214091875142	0.81640713	2.07412149445e-10	2.31055619029e-10	8.21978752146e-06
2.1261189634e-15	0.214091875125	0.816407129973	2.23540592941e-10	2.49109510735e-10	8.53487937629e-06
2.38011504662e-15	0.214091875107	0.816407129943	2.40929250289e-10	2.68573940793e-10	8.86204975221e-06
2.66445468604e-15	0.214091875088	0.816407129912	2.59676589698e-10	2.8955926537e-10	9.20176165918e-06
2.98276286434e-15	0.214091875067	0.816407129878	2.79888773301e-10	3.12184278331e-10	9.5544958559e-06
3.33909762153e-15	0.214091875045	0.816407129842	3.01680258324e-10	3.36577099411e-10	9.92075153013e-06
3.73800178999e-15	0.214091875021	0.816407129802	3.2517444524e-10	3.62875951378e-10	1.03010470052e-05
4.18456091004e-15	0.214091874995	0.81640712976	3.50504376552e-10	3.91229604115e-10	1.06959204734e-05
4.68446806434e-15	0.214091874966	0.816407129714	3.77813490188e-10	4.21798817918e-10	1.11059307579e-05
5.24409645776e-15	0.214091874936	0.816407129665	4.07256431757e-10	4.54756565531e-10	1.15316581032e-05
5.87058066791e-15	0.214091874903	0.816407129611	4.38999930274e-10	4.90289475445e-10	1.19737049967e-05
6.57190760233e-15	0.214091874868	0.816407129554	4.73223742314e-10	5.28598720071e-10	1.24326970211e-05
7.35701832172e-15	0.21409187483	0.816407129492	5.10121669927e-10	5.6990134801e-10	1.29092837397e-05
8.23592202762e-15	0.214091874789	0.816407129426	5.49902658104e-10	6.14431283252e-10	1.34041396158e-05
9.21982366738e-15	0.214091874745	0.816407129354	5.92791977984e-10	6.62440546423e-10	1.39179649671e-05
