0.0	0.000855452751714	0.115320572331	0.0	0.0	0.0
4.83053683777e-19	0.000855452751669	0.115320572328	3.87792467829e-13	4.83058038014e-13	1e-06
5.40761528854e-19	0.000855452751667	0.115320572328	4.07084416622e-13	5.20805620851e-13	1.03833333333e-06
6.0536342214e-19	0.000855452751665	0.115320572328	4.2788376327e-13	5.61550805855e-13	1.07813611111e-06
6.77682958773e-19	0.000855452751662	0.115320572327	4.50308289979e-13	6.05404615328e-13	1.11946466203e-06
7.58642124409e-19	0.000855452751659	0.115320572327	4.74484981998e-13	6.52700116177e-13	1.16237747408e-06
8.49273049406e-19	0.000855452751656	0.115320572327	5.00550746711e-13	7.03659353007e-13	1.20693527725e-06
9.50731167227e-19	0.000855452751653	0.115320572327	5.28653188911e-13	7.58615392726e-13	1.25320112954e-06
1.0643099448e-18	0.00085545275165	0.115320572326	5.58951446658e-13	8.17901302241e-13	1.30124050617e-06
1.19145737266e-18	0.000855452751646	0.115320572326	5.91617092438e-13	8.81850148459e-13	1.35112139224e-06
1.33379442501e-18	0.000855452751642	0.115320572326	6.26835104747e-13	9.50794998288e-13	1.40291437894e-06
1.49313572521e-18	0.000855452751637	0.115320572326	6.64804915578e-13	1.02506891864e-12	1.45669276347e-06
1.67151267999e-18	0.000855452751632	0.115320572325	7.05741539767e-13	1.10511599871e-12	1.51253265273e-06
1.87119937738e-18	0.000855452751627	0.115320572325	7.49876792571e-13	1.19149135003e-12	1.57051307109e-06
2.09474157859e-18	0.000855452751622	0.115320572324	7.97460602393e-13	1.28452803949e-12	1.63071607214e-06
2.34498917332e-18	0.000855452751616	0.115320572324	8.48762426065e-13	1.38500322322e-12	1.6932268549e-06
2.62513251237e-18	0.000855452751609	0.115320572323	9.04072774731e-13	1.49313894582e-12	1.75813388434e-06
2.93874308074e-18	0.000855452751602	0.115320572323	9.63704858946e-13	1.6098233857e-12	1.82552901657e-06
3.28981902967e-18	0.000855452751595	0.115320572322	1.02799636232e-12	1.73561165439e-12	1.89550762887e-06
3.68283614817e-18	0.000855452751587	0.115320572322	1.09731135374e-12	1.871280908e-12	1.96816875464e-06
4.12280492391e-18	0.000855452751578	0.115320572321	1.17204234903e-12	2.01738625804e-12	2.04361522356e-06
4.61533442075e-18	0.000855452751569	0.11532057232	1.25261253368e-12	2.17503792754e-12	2.12195380712e-06
5.16670378745e-18	0.000855452751559	0.11532057232	1.33947815922e-12	2.34501307261e-12	2.20329536973e-06
5.78394230919e-18	0.000855452751548	0.115320572319	1.43313112693e-12	2.52819987167e-12	2.28775502556e-06
6.47491902231e-18	0.000855452751536	0.115320572318	1.53410177333e-12	2.72581957005e-12	2.37545230153e-06
7.24844303493e-18	0.000855452751524	0.115320572317	1.64296187337e-12	2.93876034617e-12	2.46651130642e-06
8.11437583227e-18	0.00085545275151	0.115320572316	1.76032787829e-12	3.16835446767e-12	2.56106090649e-06
9.08375699856e-18	0.000855452751495	0.115320572315	1.8868644064e-12	3.41593420216e-12	2.65923490789e-06
1.01689449582e-17	0.000855452751479	0.115320572314	2.02328800673e-12	3.68283181727e-12	2.76117224602e-06
1.13837745307e-17	0.000855452751462	0.115320572312	2.17037121665e-12	3.97060162525e-12	2.8670171821e-06
1.27437333075e-17	0.000855452751444	0.115320572311	2.3289469366e-12	4.28090896063e-12	2.9769195074e-06
