0.0	0.00414392123219	0.214736954331	0.0	0.0	0.0
8.99488050894e-19	0.00414392123203	0.214736954328	7.38131731967e-13	8.9950269455e-13	1e-06
1.0069450869e-18	0.00414392123202	0.214736954328	7.75307415839e-13	9.69779812009e-13	1.03833333333e-06
1.12723944139e-18	0.00414392123201	0.214736954328	8.15387863076e-13	1.04560804459e-12	1.07813611111e-06
1.26190472029e-18	0.004143921232	0.214736954327	8.58600040591e-13	1.1273204592e-12	1.11946466203e-06
1.41265774122e-18	0.00414392123199	0.214736954327	9.05188649611e-13	1.21536114506e-12	1.16237747408e-06
1.58142042084e-18	0.00414392123198	0.214736954327	9.5541751136e-13	1.31028521366e-12	1.20693527725e-06
1.77034427695e-18	0.00414392123197	0.214736954327	1.00957106103e-12	1.41264777653e-12	1.25320112954e-06
1.98183785768e-18	0.00414392123196	0.214736954327	1.06795595848e-12	1.52311496748e-12	1.30124050618e-06
2.21859744756e-18	0.00414392123194	0.214736954326	1.13090282476e-12	1.64201985342e-12	1.35112139224e-06
2.48364144182e-18	0.00414392123193	0.214736954326	1.19876811438e-12	1.77036163506e-12	1.40291437895e-06
2.78034882728e-18	0.00414392123191	0.214736954326	1.27193613381e-12	1.90869542393e-12	1.45669276347e-06
3.11250226026e-18	0.00414392123189	0.214736954326	1.35082121773e-12	2.05779837614e-12	1.51253265274e-06
3.48433629085e-18	0.00414392123187	0.214736954325	1.43587007533e-12	2.21866969241e-12	1.57051307109e-06
3.90059134825e-18	0.00414392123185	0.214736954325	1.52756431993e-12	2.39197550655e-12	1.63071607215e-06
4.36657417539e-18	0.00414392123183	0.214736954324	1.6264231962e-12	2.57882604159e-12	1.69322685491e-06
4.88822548348e-18	0.00414392123181	0.214736954324	1.73300652062e-12	2.78033152056e-12	1.75813388434e-06
5.4721956888e-18	0.00414392123178	0.214736954324	1.84791785151e-12	2.99760216648e-12	1.82552901657e-06
6.12592969732e-18	0.00414392123176	0.214736954323	1.97180790692e-12	3.23185922467e-12	1.89550762887e-06
6.85776181823e-18	0.00414392123173	0.214736954323	2.10537824947e-12	3.48432394047e-12	1.96816875464e-06
7.67702201612e-18	0.0041439212317	0.214736954322	2.24938525914e-12	3.75666164841e-12	2.04361522357e-06
8.59415485666e-18	0.00414392123166	0.214736954321	2.40464441652e-12	4.05009359382e-12	2.12195380713e-06
9.62085266202e-18	0.00414392123163	0.214736954321	2.57203492067e-12	4.36661817813e-12	2.20329536973e-06
1.07702045737e-17	0.00414392123159	0.21473695432	2.75250466784e-12	4.7077897136e-12	2.28775502557e-06
1.2056863423e-17	0.00414392123154	0.214736954319	2.94707561924e-12	5.07560660165e-12	2.37545230154e-06
1.3497232537e-17	0.0041439212315	0.214736954319	3.15684958811e-12	5.47217826604e-12	2.46651130643e-06
1.51096748603e-17	0.00414392123145	0.214736954318	3.38301447911e-12	5.89983617513e-12	2.5610609065e-06
1.69147470607e-17	0.0041439212314	0.214736954317	3.62685101516e-12	6.36080077494e-12	2.65923490791e-06
1.89354616015e-17	0.00414392123134	0.214736954316	3.88973998989e-12	6.85773660076e-12	2.76117224603e-06
2.1197580122e-17	0.00414392123128	0.214736954315	4.17317008674e-12	7.39364125474e-12	2.86701718212e-06
2.37299418669e-17	0.00414392123121	0.214736954313	4.47874630914e-12	7.97129029444e-12	2.97691950742e-06
2.65648313517e-17	0.00414392123114	0.214736954312	4.80819906919e-12	8.59423643355e-12	3.0910347552e-06
2.97383899507e-17	0.00414392123106	0.214736954311	5.16339398669e-12	9.26569931883e-12	3.2095244208e-06
3.3291076655e-17	0.00414392123097	0.214736954309	5.54634245374e-12	9.98967575317e-12	3.33255619024e-06
3.72681838757e-17	0.00414392123088	0.214736954308	5.95921302474e-12	1.07702735618e-11	3.46030417752e-06
4.17204148662e-17	0.00414392123079	0.214736954306	6.40434369654e-12	1.16118226144e-11	3.59294917097e-06
4.67045301271e-17	0.00414392123068	0.214736954304	6.88425514795e-12	1.25190968701e-11	3.73067888916e-06
5.22840710329e-17	0.00414392123057	0.214736954302	7.40166501384e-12	1.34973143771e-11	3.87368824656e-06
5.85301699072e-17	0.00414392123045	0.2147369543	7.95950327449e-12	1.45519152282e-11	4.02217962931e-06
