0.0	1.01824923066	3.24051492826	1.0	0.0	0.0
1.35738291506e-11	1.01824850054	3.24051273871	1.00000017144	1.3573830993e-07	0.0001
1.69412770284e-11	1.01824841115	3.24051247061	1.00000019243	1.57349350215e-07	0.000107666664488
2.11441340866e-11	1.01824830751	3.24051215983	1.00000021676	1.82401105367e-07	0.000115921106413
2.63896516623e-11	1.01824818738	3.24051179957	1.00000024497	2.11441374555e-07	0.00012480838862
3.29364966987e-11	1.01824804813	3.24051138195	1.00000027767	2.45105172145e-07	0.000134377028754
4.11075070763e-11	1.0182478867	3.24051089784	1.00000031558	2.84128613732e-07	0.000144679264124
5.13056113115e-11	1.01824769957	3.24051033665	1.00000035951	3.29365011807e-07	0.000155771336875
6.40336976405e-11	1.01824748265	3.24050968612	1.00000041045	3.81803535008e-07	0.000167713801012
7.99194122516e-11	1.01824723119	3.24050893202	1.0000004695	4.42590837381e-07	0.000180571852972
9.9746109484e-11	1.0182469397	3.24050805786	1.00000053794	5.1305613203e-07	0.000194415687529
1.24491480165e-10	1.01824660179	3.24050704452	1.00000061728	5.94740255267e-07	0.000209320880986
1.55375762859e-10	1.01824621009	3.24050586984	1.00000070926	6.89429359353e-07	0.000225368803742
1.93921915315e-10	1.01824575603	3.24050450815	1.00000081588	7.99193968004e-07	0.000242647064487
2.42030713165e-10	1.01824522968	3.24050292966	1.00000093947	9.26434251124e-07	0.000261249988435
3.02074478903e-10	1.01824461952	3.24050109986	1.00000108274	1.07393250578e-06	0.000281279132234
3.77014062831e-10	1.01824391223	3.24049897874	1.00000124882	1.24491399351e-06	0.000302843838325
4.70544844079e-10	1.01824309232	3.24049651991	1.00000144135	1.44311746194e-06	0.000326061831804
5.87278950675e-10	1.01824214188	3.24049366962	1.00000166452	1.67287689358e-06	0.000351059863023
7.32972683356e-10	1.01824104012	3.24049036553	1.00000192323	1.93921626921e-06	0.000377974399447
9.14810356518e-10	1.01823976295	3.2404865354	1.00000222312	2.24795941546e-06	0.000406952370526
1.14175855109e-09	1.01823828245	3.24048209549	1.00000257076	2.60585734042e-06	0.000438151969654
1.42500824545e-09	1.01823656623	3.2404769487	1.00000297375	3.0207358383e-06	0.000471743517577
1.77852662259e-09	1.01823457678	3.24047098251	1.0000034409	3.5016665904e-06	0.000507910391952
