0.0	1.20717489073	3.80727306595	1.0	0.0	0.0
1.59478569733e-11	1.20717387729	3.80727002564	1.0000002021	1.59478595209e-07	0.0001
1.99042625333e-11	1.20717375308	3.80726965299	1.00000022687	1.84869349958e-07	0.000107666664124
2.48421879901e-11	1.20717360909	3.80726922101	1.00000025559	2.14302591155e-07	0.000115921105634
3.10051322991e-11	1.20717344217	3.80726872026	1.00000028888	2.48421926267e-07	0.000124808387354
3.8697002427e-11	1.20717324868	3.80726813979	1.00000032746	2.87973431661e-07	0.000134377026906
4.82970995331e-11	1.20717302438	3.80726746689	1.00000037219	3.33821966765e-07	0.000144679261572
6.02788229463e-11	1.20717276438	3.80726668687	1.00000042405	3.86970085776e-07	0.000155771333461
7.52330142488e-11	1.20717246297	3.80726578265	1.00000048415	4.48579959126e-07	0.000167713796537
9.389709258e-11	1.20717211358	3.80726473448	1.00000055383	5.19998786526e-07	0.000180571847182
1.17191417836e-10	1.20717170857	3.80726351942	1.0000006346	6.02788254667e-07	0.000194415680106
1.46264674845e-10	1.20717123907	3.80726211092	1.00000072823	6.98758685592e-07	0.000209320871529
1.82550516403e-10	1.20717069482	3.80726047817	1.00000083676	8.10008621205e-07	0.000225368791752
2.27838258228e-10	1.20717006392	3.80725858546	1.00000096258	9.38970709924e-07	0.000242647049333
2.84361111726e-10	1.20716933258	3.80725639142	1.00000110843	1.08846489806e-06	0.000261249969333
3.54906305231e-10	1.2071684848	3.80725384807	1.0000012775	1.26176009054e-06	0.000281279108199
4.42952523591e-10	1.20716750205	3.80725089979	1.00000147348	1.46264562646e-06	0.000302843808129
5.52841442906e-10	1.20716636283	3.80724748212	1.00000170067	1.69551413435e-06	0.000326061793911
6.89991818263e-10	1.20716504224	3.80724352032	1.00000196403	1.96545757713e-06	0.000351059815516
8.61166680284e-10	1.20716351139	3.80723892777	1.00000226932	2.27837858652e-06	0.00037797433993
1.0748068146e-09	1.20716173683	3.80723360404	1.00000262321	2.64111952154e-06	0.000406952296008
1.34144696613e-09	1.20715967974	3.80722743274	1.00000303345	3.06161206966e-06	0.000438151876401
1.67423528805e-09	1.20715729515	3.80722027892	1.000003509	3.54905066338e-06	0.000471743400924
