8.71411153677	1.58849675365	4.66344906167e+15
8.68945297529	1.58534548126	4.77207474466e+15
8.66492520241	1.5821198826	4.88323064485e+15
8.64049968649	1.57881446415	4.99697569857e+15
8.61620042486	1.57543771987	5.11337021494e+15
8.59202350697	1.57198986239	5.23247590789e+15
8.56797356752	1.5684740838	5.35435592882e+15
8.54405653227	1.56489388738	5.47907490014e+15
8.52027239626	1.56125019707	5.60669894949e+15
8.49663080606	1.55754815806	5.73729574484e+15
8.47313626262	1.55378931022	5.87093453034e+15
8.44978029424	1.5499743395	6.00768616303e+15
8.42658413907	1.5461093234	6.14762315045e+15
8.40354335723	1.54219482114	6.29081968904e+15
8.38065088085	1.53823120297	6.4373517035e+15
8.3579234572	1.5342241935	6.58729688704e+15
8.33537521493	1.53017715178	6.74073474258e+15
8.31298488892	1.52608813761	6.8977466249e+15
8.29077226208	1.52196281	7.05841578379e+15
8.26873784219	1.51780228774	7.22282740816e+15
8.24687453033	1.51360734044	7.39106867122e+15
8.22520172944	1.50938314264	7.56322877673e+15
8.20370303236	1.50512767544	7.73939900624e+15
8.18239894087	1.50084652023	7.91967276755e+15
8.16128022377	1.4965394206	8.10414564419e+15
8.14035391656	1.49220949295	8.29291544612e+15
8.11962437174	1.48785892545	8.4860822616e+15
8.09909248858	1.48348895547	8.68374851021e+15
8.07875692087	1.47910081395	8.88601899723e+15
8.05862731916	1.47469816372	9.09300096913e+15
8.03870165464	1.47028157054	9.30480417052e+15
8.01898310914	1.46585266603	9.52154090224e+15
7.99947527625	1.46141376087	9.74332608097e+15
7.98017895504	1.4569659028	9.97027730016e+15
7.96109457482	1.45251038553	1.02025148924e+16
