0.0	1.26473368731	1.78610418929	0.0	0.0	0.0
7.48161573267e-18	1.26473368727	1.78610418924	1.386950191e-11	7.48168194059e-12	1e-06
8.37540442765e-18	1.26473368726	1.78610418924	1.47827071049e-11	8.06621436305e-12	1.03833333333e-06
9.375969287e-18	1.26473368726	1.78610418924	1.57672666023e-11	8.69648797412e-12	1.07813611111e-06
1.04960662891e-17	1.26473368726	1.78610418923	1.682875575e-11	9.37594446517e-12	1.11946466204e-06
1.1749975301e-17	1.26473368725	1.78610418923	1.79731855317e-11	1.01085806391e-11	1.16237747408e-06
1.31536821293e-17	1.26473368725	1.78610418922	1.92070366059e-11	1.08983932988e-11	1.20693527725e-06
1.47250823193e-17	1.26473368725	1.78610418922	2.05372960048e-11	1.1750045381e-11	1.25320112955e-06
1.6484209302e-17	1.26473368724	1.78610418921	2.19714966999e-11	1.26680888e-11	1.30124050618e-06
1.84534897952e-17	1.26473368724	1.78610418921	2.35177602598e-11	1.36579636488e-11	1.35112139225e-06
2.06580297169e-17	1.26473368723	1.7861041892	2.51848428411e-11	1.472511002e-11	1.40291437895e-06
2.31259342553e-17	1.26473368723	1.7861041892	2.69821847721e-11	1.58756341404e-11	1.45669276347e-06
2.58886661752e-17	1.26473368722	1.78610418919	2.8919964012e-11	1.71160863257e-11	1.51253265274e-06
2.89814469303e-17	1.26473368721	1.78610418918	3.10091537859e-11	1.84535720035e-11	1.57051307109e-06
3.2443705693e-17	1.26473368721	1.78610418917	3.3261584724e-11	1.98954186455e-11	1.63071607215e-06
3.63195820287e-17	1.2647336872	1.78610418917	3.56900118562e-11	2.14499529245e-11	1.69322685491e-06
4.06584886208e-17	1.26473368719	1.78610418916	3.83081868406e-11	2.31259456024e-11	1.75813388435e-06
4.55157412225e-17	1.26473368718	1.78610418915	4.11309358365e-11	2.49329445972e-11	1.82552901658e-06
5.09532638647e-17	1.26473368717	1.78610418913	4.41742434615e-11	2.68810529384e-11	1.89550762888e-06
5.70403783115e-17	1.26473368716	1.78610418912	4.74553433093e-11	2.89814838786e-11	1.96816875465e-06
6.38546878284e-17	1.26473368715	1.78610418911	5.09928155393e-11	3.12460057818e-11	2.04361522358e-06
7.14830665287e-17	1.26473368714	1.7861041891	5.48066920925e-11	3.36873862128e-11	2.12195380715e-06
8.00227669121e-17	1.26473368713	1.78610418908	5.89185701277e-11	3.63196139817e-11	2.20329536975e-06
8.95826597156e-17	1.26473368712	1.78610418907	6.3351734322e-11	3.91574550547e-11	2.28775502559e-06
1.00284621882e-16	1.2647336871	1.78610418905	6.81312887262e-11	4.2217118688e-11	2.37545230156e-06
1.12265090341e-16	1.26473368709	1.78610418903	7.32842989244e-11	4.55158133385e-11	2.46651130645e-06
