0.0	1.13063954054	1.62894638085	0.0	0.0	0.0
6.82331464411e-18	1.13063954051	1.62894638081	1.25058085089e-11	6.823319687e-12	1e-06
7.63845962202e-18	1.13063954051	1.62894638081	1.33274624862e-11	7.35644878341e-12	1.03833333333e-06
8.55098561923e-18	1.13063954051	1.62894638081	1.421331731e-11	7.93132226556e-12	1.07813611111e-06
9.5725262263e-18	1.1306395405	1.6289463808	1.51683893848e-11	8.55104875789e-12	1.11946466204e-06
1.07161048367e-17	1.1306395405	1.6289463808	1.61980870773e-11	9.2191809741e-12	1.16237747408e-06
1.19963006794e-17	1.1306395405	1.6289463808	1.73082413431e-11	9.93949367246e-12	1.20693527725e-06
1.34294346857e-17	1.13063954049	1.62894638079	1.8505138746e-11	1.07160946782e-11	1.25320112955e-06
1.50337775617e-17	1.13063954049	1.62894638079	1.97955570573e-11	1.15534248833e-11	1.30124050618e-06
1.68297827172e-17	1.13063954049	1.62894638079	2.11868036372e-11	1.24561472246e-11	1.35112139225e-06
1.88403470216e-17	1.13063954048	1.62894638078	2.26867568145e-11	1.34294797503e-11	1.40291437895e-06
2.10911027111e-17	1.13063954048	1.62894638078	2.43039104998e-11	1.44787515308e-11	1.45669276347e-06
2.36107441684e-17	1.13063954047	1.62894638077	2.60474222852e-11	1.56100687929e-11	1.51253265274e-06
2.64313937408e-17	1.13063954047	1.62894638076	2.79271653011e-11	1.68297598077e-11	1.57051307109e-06
2.95890112611e-17	1.13063954046	1.62894638076	2.99537841263e-11	1.81448189803e-11	1.63071607215e-06
3.31238524912e-17	1.13063954046	1.62894638075	3.2138755065e-11	1.95625737827e-11	1.69322685492e-06
3.70809823343e-17	1.13063954045	1.62894638074	3.44944511359e-11	2.1091128843e-11	1.75813388435e-06
4.15108493566e-17	1.13063954044	1.62894638073	3.70342121366e-11	2.27391439006e-11	1.82552901658e-06
4.64699289455e-17	1.13063954044	1.62894638073	3.97724201851e-11	2.45158338069e-11	1.89550762888e-06
5.20214433015e-17	1.13063954043	1.62894638072	4.27245811619e-11	2.64314126135e-11	1.96816875466e-06
5.82361674438e-17	1.13063954042	1.62894638071	4.59074125168e-11	2.84966494838e-11	2.04361522358e-06
6.51933315053e-17	1.13063954041	1.62894638069	4.9338937936e-11	3.07233127818e-11	2.12195380715e-06
7.298163082e-17	1.1306395404	1.62894638068	5.30385894066e-11	3.31238370055e-11	2.20329536975e-06
8.170035668e-17	1.13063954039	1.62894638067	5.70273172556e-11	3.57120999426e-11	2.28775502559e-06
9.14606621782e-17	1.13063954038	1.62894638066	6.13277087869e-11	3.85024234702e-11	2.37545230157e-06
1.02386979274e-16	1.13063954036	1.62894638064	6.59641161887e-11	4.15109058221e-11	2.46651130646e-06
1.14618605148e-16	1.13063954035	1.62894638062	7.09627944344e-11	4.47544223883e-11	2.56106090653e-06
1.28311478074e-16	1.13063954033	1.62894638061	7.63520499588e-11	4.82512918486e-11	2.65923490794e-06
1.43640165436e-16	1.13063954032	1.62894638059	8.21624009516e-11	5.20214982175e-11	2.76117224607e-06
1.60800089252e-16	1.1306395403	1.62894638057	8.84267501751e-11	5.60862467549e-11	2.86701718217e-06
1.80010017567e-16	1.13063954028	1.62894638055	9.51805712854e-11	6.04686300995e-11	2.97691950748e-06
2.01514853475e-16	1.13063954026	1.62894638052	1.02462109712e-10	6.51934062248e-11	3.09103475525e-06
2.25588757337e-16	1.13063954024	1.6289463805	1.10312599235e-10	7.02873315057e-11	3.20952442086e-06
2.52538641987e-16	1.13063954022	1.62894638047	1.18776495478e-10	7.57792717408e-11	3.33255619032e-06
2.82708085497e-16	1.13063954019	1.62894638044	1.27901727659e-10	8.17004241971e-11	3.4603041776e-06
3.16481711378e-16	1.13063954016	1.62894638041	1.37739969996e-10	8.80840955653e-11	3.59294917106e-06
3.5429009206e-16	1.13063954014	1.62894638037	1.48346934328e-10	9.49667011606e-11	3.73067888927e-06
3.96615238161e-16	1.1306395401	1.62894638034	1.59782685604e-10	1.02386987766e-10	3.87368824667e-06
4.43996743533e-16	1.13063954007	1.6289463803	1.72111982012e-10	1.10387143858e-10	4.02217962944e-06
4.97038664429e-16	1.13063954003	1.62894638025	1.85404641693e-10	1.19012355512e-10	4.17636318188e-06
5.56417220476e-16	1.13063953999	1.62894638021	1.99735938108e-10	1.28311472542e-10	4.33645710383e-06
6.22889415649e-16	1.13063953995	1.62894638016	2.15187026291e-10	1.38337230541e-10	4.50268795945e-06
6.97302689148e-16	1.13063953991	1.6289463801	2.31845402417e-10	1.49146361905e-10	4.67529099786e-06
7.80605719211e-16	1.13063953986	1.62894638005	2.4980539927e-10	1.60800150946e-10	4.85451048608e-06
8.73860517601e-16	1.1306395398	1.62894637998	2.69168720431e-10	1.7336443389e-10	5.04060005468e-06
9.78255968955e-16	1.13063953974	1.62894637992	2.90045016206e-10	1.86910376031e-10	5.23382305673e-06
1.09512298761e-15	1.13063953968	1.62894637984	3.12552504545e-10	2.01514915825e-10	5.43445294052e-06
