0.0	2.11354467822	2.76634785149	0.0	0.0	0.0
1.15876507829e-17	2.11354467811	2.76634785136	2.24533497383e-11	1.15877307748e-11	1e-06
1.29719655675e-17	2.11354467811	2.76634785135	2.39436881306e-11	1.24931176513e-11	1.03833333333e-06
1.45216570499e-17	2.1135446781	2.76634785134	2.55504757691e-11	1.34692257346e-11	1.07813611111e-06
1.62564819015e-17	2.11354467809	2.76634785133	2.72828115451e-11	1.45217171619e-11	1.11946466203e-06
1.81985570177e-17	2.11354467808	2.76634785132	2.91505053017e-11	1.5656365093e-11	1.16237747408e-06
2.03726414813e-17	2.11354467807	2.76634785131	3.11641333852e-11	1.68797198438e-11	1.20693527725e-06
2.28064522105e-17	2.11354467806	2.7663478513	3.33350985363e-11	1.81985537747e-11	1.25320112954e-06
2.5531017316e-17	2.11354467805	2.76634785129	3.56756944618e-11	1.96205274246e-11	1.30124050618e-06
2.85810716709e-17	2.11354467804	2.76634785127	3.81991754505e-11	2.11536343992e-11	1.35112139224e-06
3.19954997386e-17	2.11354467802	2.76634785126	4.09198314301e-11	2.28065344382e-11	1.40291437895e-06
3.58178313013e-17	2.11354467801	2.76634785124	4.38530688876e-11	2.45884423927e-11	1.45669276347e-06
4.00967964123e-17	2.11354467799	2.76634785122	4.70154981129e-11	2.65096833367e-11	1.51253265273e-06
4.48869466442e-17	2.11354467798	2.7663478512	5.04250272596e-11	2.85811374559e-11	1.57051307109e-06
5.02493505545e-17	2.11354467796	2.76634785118	5.41009637545e-11	3.08143510698e-11	1.63071607214e-06
5.62523722355e-17	2.11354467794	2.76634785116	5.80641236318e-11	3.32219807209e-11	1.69322685491e-06
6.29725428728e-17	2.11354467792	2.76634785114	6.23369494096e-11	3.58179041969e-11	1.75813388434e-06
7.0495536424e-17	2.1135446779	2.76634785111	6.6943637177e-11	3.86165543971e-11	1.82552901657e-06
7.89172618572e-17	2.11354467787	2.76634785108	7.19102736117e-11	4.16339185332e-11	1.89550762887e-06
8.83450858727e-17	2.11354467785	2.76634785105	7.72649837026e-11	4.48869830174e-11	1.96816875464e-06
9.88992016979e-17	2.11354467782	2.76634785102	8.3038090016e-11	4.83942885742e-11	2.04361522356e-06
1.10714161403e-16	2.11354467779	2.76634785099	8.92622844058e-11	5.21755971734e-11	2.12195380713e-06
1.23940591276e-16	2.11354467776	2.76634785095	9.59728131398e-11	5.62524471416e-11	2.20329536973e-06
1.38747112123e-16	2.11354467772	2.76634785091	1.03207676493e-10	6.06477090733e-11	2.28775502556e-06
1.55322488979e-16	2.11354467768	2.76634785086	1.11007843932e-10	6.53864740087e-11	2.37545230154e-06
1.73878037628e-16	2.11354467764	2.76634785082	1.19417486121e-10	7.0495609345e-11	2.46651130642e-06
1.94650318625e-16	2.1135446776	2.76634785077	1.28484225046e-10	7.60037588363e-11	2.56106090649e-06
2.1790415315e-16	2.11354467755	2.76634785071	1.38259403692e-10	8.19424528164e-11	2.6592349079e-06
2.43935999157e-16	2.1135446775	2.76634785065	1.48798376781e-10	8.83451089983e-11	2.76117224603e-06
2.73077730848e-16	2.11354467744	2.76634785059	1.60160824243e-10	9.5248031675e-11	2.86701718211e-06
3.05700869665e-16	2.11354467738	2.76634785052	1.72411089162e-10	1.02690411719e-10	2.97691950742e-06
3.42221320733e-16	2.11354467732	2.76634785045	1.85618542141e-10	1.10714215561e-10	3.09103475519e-06
3.83104675144e-16	2.11354467725	2.76634785037	1.99857974134e-10	1.19364962345e-10	3.20952442079e-06
4.28872145671e-16	2.11354467717	2.76634785028	2.15210019966e-10	1.28691723927e-10	3.33255619023e-06
4.80107211592e-16	2.11354467709	2.76634785019	2.31761614956e-10	1.38747124881e-10	3.4603041775e-06
5.37463057345e-16	2.11354467701	2.76634785009	2.49606487212e-10	1.49588341691e-10	3.59294917095e-06
