2125.98115692	0.609397214487	1e+14
2208.05816356	0.609761028464	1.02329299228e+14
2309.11251541	0.609731212935	1.04712854805e+14
2430.15095082	0.608553125022	1.07151930524e+14
2522.08279632	0.605350296779	1.09647819614e+14
2607.73363304	0.600832512132	1.1220184543e+14
2677.09795437	0.595511919826	1.1481536215e+14
2852.7393203	0.585318045322	1.17489755494e+14
2960.3927241	0.575203315184	1.20226443462e+14
3158.42254001	0.556632031859	1.23026877081e+14
3415.13034079	0.527528201571	1.25892541179e+14
3491.15712166	0.513574310467	1.28824955169e+14
3841.65334211	0.461553652483	1.31825673856e+14
4174.50851778	0.396121509859	1.34896288259e+14
3361.83816665	0.155390011071	1.3803842646e+14
416.232200398	0.0966291339621	1.41253754462e+14
165.548460064	0.0960631989523	1.44543977075e+14
92.4141475288	0.098699548339	1.47910838817e+14
63.9599783616	0.103301658228	1.51356124844e+14
47.746803905	0.109346291244	1.54881661891e+14
37.729490783	0.116834232715	1.58489319246e+14
31.4352051714	0.125832930171	1.62181009736e+14
27.2799404036	0.136396639305	1.65958690744e+14
24.0205444969	0.148582636184	1.69824365246e+14
21.7838515672	0.162545977389	1.73780082875e+14
20.0716537656	0.178391898818	1.77827941004e+14
18.8120583743	0.196271668353	1.81970085861e+14
17.7532394415	0.216346988459	1.86208713666e+14
17.0488502559	0.238801553635	1.90546071796e+14
16.4354961656	0.263815930821	1.94984459976e+14
15.9825232444	0.291604713283	1.99526231497e+14
15.6609607138	0.320402620909	2.04173794467e+14
15.5025476083	0.338400329971	2.08929613085e+14
15.3900327938	0.356775857144	2.1379620895e+14
15.3101351307	0.375561801852	2.18776162395e+14
15.1901513362	0.394776345099	2.23872113857e+14
15.1176466692	0.414442876979	2.29086765277e+14
15.0734690661	0.434572375917	2.34422881532e+14
15.0170587422	0.455194470538	2.39883291902e+14
14.97341208	0.476306823341	2.45470891568e+14
14.9359348433	0.497939411392	2.51188643151e+14
14.9185138618	0.520096890178	2.57039578277e+14
14.8823976248	0.542791910811	2.6302679919e+14
14.8619836973	0.566044298495	2.69153480393e+14
14.8565508635	0.589970233485	2.75422870334e+14
14.8307886813	0.614887990335	2.81838293126e+14
14.8227322507	0.6404567594	2.88403150313e+14
14.8247270056	0.66665467657	2.95120922667e+14
14.808069197	0.693517566398	3.0199517204e+14
14.8066316806	0.721045861507	3.09029543251e+14
14.8134009359	0.749235103736	3.16227766017e+14
14.8056325661	0.778088411347	3.2359365693e+14
14.8054294389	0.807612322216	3.31131121483e+14
14.8112162948	0.83779724435	3.38844156139e+14
14.8096632764	0.868874399821	3.46736850453e+14
14.8140454605	0.902772698422	3.54813389234e+14
14.8236146332	0.937615078397	3.6307805477e+14
14.826417698	0.97339089031	3.71535229097e+14
14.8307824561	1.01008248558	3.80189396321e+14
14.8423504553	1.04768140095	3.89045144994e+14
14.8444761261	1.08615338128	3.98107170553e+14
14.8502979767	1.12547674661	4.07380277804e+14
14.8609607294	1.16563000029	4.1686938347e+14
14.8633909073	1.20821324067	4.26579518802e+14
14.8702126261	1.2527455638	4.3651583224e+14
14.8792848623	1.29829008171	4.46683592151e+14
14.880829153	1.34479892652	4.57088189615e+14
14.8869940773	1.39220846009	4.67735141287e+14
