0.0	0.000451494509291	0.0648495234665	0.0	0.0	0.0
2.71641048679e-19	0.000451494509277	0.064849523466	2.17885987207e-13	2.71671574126e-13	1e-06
3.04092554755e-19	0.000451494509276	0.064849523466	2.28720134017e-13	2.92876833896e-13	1.03833333333e-06
3.40420869036e-19	0.000451494509276	0.0648495234659	2.40400818927e-13	3.15747428203e-13	1.07813611111e-06
3.81089133105e-19	0.000451494509275	0.0648495234659	2.52994187131e-13	3.4039437935e-13	1.11946466204e-06
4.26615817597e-19	0.000451494509274	0.0648495234659	2.66571552151e-13	3.67039731941e-13	1.16237747408e-06
4.77581332064e-19	0.000451494509273	0.0648495234658	2.81209799674e-13	3.95683485976e-13	1.20693527725e-06
5.34635424494e-19	0.000451494509272	0.0648495234658	2.96991822931e-13	4.26658708363e-13	1.25320112955e-06
5.98505464792e-19	0.000451494509271	0.0648495234658	3.14006992112e-13	4.59965399102e-13	1.30124050618e-06
6.70005717869e-19	0.00045149450927	0.0648495234657	3.32351660442e-13	4.959366251e-13	1.35112139225e-06
7.50047724515e-19	0.000451494509268	0.0648495234657	3.52129709814e-13	5.34683408659e-13	1.40291437895e-06
8.39651922434e-19	0.000451494509267	0.0648495234656	3.7345313905e-13	5.76427794385e-13	1.45669276347e-06
9.39960655573e-19	0.000451494509265	0.0648495234656	3.96442698122e-13	6.21502849185e-13	1.51253265274e-06
1.05225273762e-18	0.000451494509264	0.0648495234655	4.21228571936e-13	6.70019595361e-13	1.57051307109e-06
1.17795975529e-18	0.000451494509262	0.0648495234654	4.4795111754e-13	7.22422122123e-13	1.63071607215e-06
1.31868431934e-18	0.00045149450926	0.0648495234654	4.76761658936e-13	7.78821451774e-13	1.69322685491e-06
1.47622049588e-18	0.000451494509258	0.0648495234653	5.07823343996e-13	8.39661673523e-13	1.75813388435e-06
1.6525766785e-18	0.000451494509256	0.0648495234652	5.41312068331e-13	9.05275854279e-13	1.82552901658e-06
1.85000119288e-18	0.000451494509254	0.0648495234651	5.77417471352e-13	9.75997060947e-13	1.89550762888e-06
2.07101096015e-18	0.000451494509251	0.064849523465	6.16344010154e-13	1.05226938274e-12	1.96816875465e-06
2.31842358456e-18	0.000451494509248	0.0648495234649	6.58312117317e-13	1.13453690886e-12	2.04361522357e-06
2.59539327453e-18	0.000451494509245	0.0648495234648	7.03559449164e-13	1.22313270623e-12	2.12195380714e-06
