0.0	0.0976915277948	0.34826256081	0.0	0.0	0.0
1.45879880341e-18	0.097691527794	0.348262560809	1.76869635811e-12	1.45883305436e-12	1e-06
1.63307370944e-18	0.097691527794	0.348262560808	1.87364983215e-12	1.57285295898e-12	1.03833333333e-06
1.82816830822e-18	0.0976915277939	0.348262560808	1.9868039625e-12	1.69575464781e-12	1.07813611111e-06
2.0465698173e-18	0.0976915277939	0.348262560808	2.10879951655e-12	1.82820425465e-12	1.11946466204e-06
2.29106258886e-18	0.0976915277938	0.348262560808	2.24032732877e-12	1.97108995792e-12	1.16237747408e-06
2.56476360674e-18	0.0976915277938	0.348262560808	2.38213221274e-12	2.12507789143e-12	1.20693527725e-06
2.87116222423e-18	0.0976915277937	0.348262560808	2.53501717888e-12	2.29105623361e-12	1.25320112955e-06
3.21416464899e-18	0.0976915277936	0.348262560808	2.69984798172e-12	2.47013520748e-12	1.30124050618e-06
3.59814374252e-18	0.0976915277935	0.348262560808	2.87755802248e-12	2.66309196916e-12	1.35112139225e-06
4.02799476867e-18	0.0976915277934	0.348262560808	3.06915363473e-12	2.87114776397e-12	1.40291437895e-06
4.50919780239e-18	0.0976915277934	0.348262560807	3.27571978304e-12	3.09552383725e-12	1.45669276348e-06
5.04788759391e-18	0.0976915277933	0.348262560807	3.49842620685e-12	3.33744143431e-12	1.51253265275e-06
5.65093177931e-18	0.0976915277931	0.348262560807	3.73853404455e-12	3.59812180049e-12	1.5705130711e-06
6.32601843451e-18	0.097691527793	0.348262560807	3.99740297492e-12	3.87934129263e-12	1.63071607216e-06
7.08175408883e-18	0.0976915277929	0.348262560807	4.27649891681e-12	4.18243217835e-12	1.69322685493e-06
7.92777344767e-18	0.0976915277928	0.348262560807	4.57740233022e-12	4.50917081449e-12	1.75813388436e-06
8.87486222328e-18	0.0976915277926	0.348262560806	4.90181716617e-12	4.86155560251e-12	1.8255290166e-06
9.9350946394e-18	0.0976915277925	0.348262560806	5.25158051579e-12	5.24136289923e-12	1.8955076289e-06
1.11219873628e-17	0.0976915277923	0.348262560806	5.62867301336e-12	5.65092417301e-12	1.96816875467e-06
1.24506718242e-17	0.0976915277921	0.348262560806	6.03523005221e-12	6.0924598699e-12	2.0436152236e-06
1.39380871258e-17	0.0976915277919	0.348262560805	6.47355387703e-12	6.56852350285e-12	2.12195380717e-06
1.56031959937e-17	0.0976915277917	0.348262560805	6.94612662093e-12	7.08177960713e-12	2.20329536978e-06
1.74672265298e-17	0.0976915277915	0.348262560805	7.45562436124e-12	7.63511476259e-12	2.28775502562e-06
1.95539428438e-17	0.0976915277912	0.348262560804	8.00493227361e-12	8.23174861602e-12	2.3754523016e-06
2.18899480171e-17	0.097691527791	0.348262560804	8.59716097005e-12	8.87490081417e-12	2.46651130649e-06
2.45050232589e-17	0.0976915277907	0.348262560803	9.23566411371e-12	9.56834611534e-12	2.56106090657e-06
2.74325075807e-17	0.0976915277904	0.348262560803	9.92405740995e-12	1.03159703001e-11	2.65923490799e-06
3.07097228275e-17	0.0976915277901	0.348262560802	1.06662390813e-11	1.1121992216e-11	2.76117224613e-06
3.43784494862e-17	0.0976915277897	0.348262560802	1.14664119421e-11	1.19910747996e-11	2.86701718223e-06
3.84854593353e-17	0.0976915277893	0.348262560801	1.23291071985e-11	1.29279920101e-11	2.97691950754e-06
4.3083111728e-17	0.0976915277889	0.348262560801	1.32592101074e-11	1.39380729179e-11	3.09103475533e-06
4.82300211098e-17	0.0976915277885	0.3482625608	1.42619876404e-11	1.5027201705e-11	3.20952442094e-06
5.39918042815e-17	0.097691527788	0.348262560799	1.53431183102e-11	1.62013735758e-11	3.33255619041e-06
6.04419169325e-17	0.0976915277875	0.348262560798	1.65087243261e-11	1.74672498684e-11	3.46030417771e-06
6.76625901113e-17	0.0976915277869	0.348262560798	1.77654062632e-11	1.88320470325e-11	3.59294917118e-06
7.5745878571e-17	0.0976915277863	0.348262560797	1.91202804397e-11	2.03035366293e-11	3.7306788894e-06
8.47948343547e-17	0.0976915277856	0.348262560796	2.05810192154e-11	2.18899343091e-11	3.87368824682e-06
9.49248205827e-17	0.0976915277849	0.348262560795	2.21558944384e-11	2.36003439008e-11	4.02217962961e-06
1.06264982192e-16	0.0976915277842	0.348262560793	2.38538242868e-11	2.54444243446e-11	4.17636318207e-06
1.18959892375e-16	0.0976915277834	0.348262560792	2.56844237705e-11	2.74325007147e-11	4.33645710404e-06
1.33171395712e-16	0.0976915277825	0.348262560791	2.76580591788e-11	2.95760083082e-11	4.50268795969e-06
1.49080671492e-16	0.0976915277815	0.348262560789	2.97859067826e-11	3.18869375338e-11	4.67529099813e-06
1.66890543527e-16	0.0976915277805	0.348262560788	3.20800161233e-11	3.43785000455e-11	4.85451048638e-06
1.86828065904e-16	0.0976915277794	0.348262560786	3.45533782462e-11	3.70646846534e-11	5.04060005501e-06
2.09147417654e-16	0.0976915277782	0.348262560784	3.72199992667e-11	3.99608124352e-11	5.23382305711e-06
2.34133143217e-16	0.0976915277769	0.348262560782	4.00949796836e-11	4.30830926471e-11	5.43445294095e-06
2.6210378004e-16	0.0976915277756	0.34826256078	4.31945998897e-11	4.64495109021e-11	5.642773637e-06
2.93415919537e-16	0.0976915277741	0.348262560778	4.65364123646e-11	5.00788299693e-11	5.85907995973e-06
3.28468753195e-16	0.0976915277725	0.348262560776	5.01393410703e-11	5.39918110191e-11	6.08367802483e-06
3.67709161779e-16	0.0976915277707	0.348262560773	5.40237886136e-11	5.82105474899e-11	6.31688568242e-06
4.11637412512e-16	0.0976915277689	0.34826256077	5.82117517816e-11	6.27589091767e-11	6.55903296688e-06
4.6081353687e-16	0.0976915277668	0.348262560767	6.2726946105e-11	6.76626532535e-11	6.81046256392e-06
5.15864470303e-16	0.0976915277647	0.348262560764	6.75949401537e-11	7.2949535296e-11	7.0715302955e-06
5.77492044892e-16	0.0976915277623	0.34826256076	7.2843300326e-11	7.86495313259e-11	7.34260562345e-06
6.46481936848e-16	0.0976915277598	0.348262560756	7.85017469518e-11	8.47948378108e-11	7.6240721723e-06
7.23713682927e-16	0.0976915277571	0.348262560752	8.46023225917e-11	9.1420426776e-11	7.91632827219e-06
8.10171893446e-16	0.0976915277542	0.348262560748	9.11795734874e-11	9.85636017151e-11	8.21978752256e-06
9.0695880486e-16	0.097691527751	0.348262560743	9.82707451897e-11	1.06264996791e-10	8.53487937753e-06
1.01530833193e-15	0.0976915277476	0.348262560738	1.05915993472e-10	1.14568132745e-10	8.8620497536e-06
1.13660179863e-15	0.0976915277439	0.348262560732	1.14158611723e-10	1.23520083035e-10	9.20176166074e-06
1.27238554832e-15	0.0976915277399	0.348262560726	1.23045276109e-10	1.33171473831e-10	9.55449585764e-06
1.42439065777e-15	0.0976915277357	0.348262560719	1.3262630989e-10	1.43576928104e-10	9.92075153208e-06
1.59455500624e-15	0.0976915277311	0.348262560712	1.42955968392e-10	1.5479550972e-10	1.03010470074e-05
1.78504798107e-15	0.0976915277261	0.348262560705	1.54092746237e-10	1.66890612413e-10	1.06959204759e-05
1.99829813475e-15	0.0976915277207	0.348262560697	1.66099708592e-10	1.79930736944e-10	1.11059307606e-05
2.23702414594e-15	0.097691527715	0.348262560688	1.79044848291e-10	1.93989824167e-10	1.15316581063e-05
2.50426947935e-15	0.0976915277087	0.348262560678	1.93001470864e-10	2.09147477071e-10	1.19737050002e-05
2.80344118616e-15	0.097691527702	0.348262560668	2.08048609647e-10	2.25489404875e-10	1.2432697025e-05
3.13835333978e-15	0.0976915276948	0.348262560657	2.24271473337e-10	2.43108311201e-10	1.29092837441e-05
3.5132756606e-15	0.097691527687	0.348262560645	2.41761928506e-10	2.62103783053e-10	1.34041396207e-05
3.93298794972e-15	0.0976915276786	0.348262560632	2.60619019821e-10	2.82583623088e-10	1.39179649725e-05
4.40284102553e-15	0.0976915276695	0.348262560619	2.80949530916e-10	3.04663516544e-10	1.44514869628e-05
4.92882494018e-15	0.0976915276597	0.348262560604	3.02868589083e-10	3.28468807601e-10	1.50054606294e-05
5.51764534533e-15	0.0976915276492	0.348262560588	3.26500317212e-10	3.54134055288e-10	1.55806699531e-05
6.17680898106e-15	0.0976915276378	0.34826256057	3.51978536673e-10	3.81804698822e-10	1.61779289675e-05
6.91471937761e-15	0.0976915276256	0.348262560551	3.79447525117e-10	4.11637390671e-10	1.67980829108e-05
