0.0	3.30277477513	4.09172831172	0.0	0.0	0.0
1.71393914719e-17	3.30277477488	4.09172831144	3.43206308557e-11	1.71394010093e-11	1e-06
1.91869430815e-17	3.30277477486	4.09172831142	3.66117099618e-11	1.84786630438e-11	1.03833333333e-06
2.14791047521e-17	3.30277477484	4.0917283114	3.90818050796e-11	1.99225080873e-11	1.07813611111e-06
2.4045098742e-17	3.30277477482	4.09172831138	4.17449038238e-11	2.14791517901e-11	1.11946466203e-06
2.69176383367e-17	3.3027747748	4.09172831135	4.46160867475e-11	2.31574759363e-11	1.16237747408e-06
3.01333449033e-17	3.30277477478	4.09172831133	4.77116127391e-11	2.49668063994e-11	1.20693527725e-06
3.37332147679e-17	3.30277477475	4.0917283113	5.10490110935e-11	2.69176902982e-11	1.25320112954e-06
3.77631418693e-17	3.30277477473	4.09172831127	5.46471807765e-11	2.9020896796e-11	1.30124050617e-06
4.22745028498e-17	3.3027747747	4.09172831124	5.85264974456e-11	3.12885273236e-11	1.35112139224e-06
4.73248120451e-17	3.30277477467	4.0917283112	6.2708928833e-11	3.37332384237e-11	1.40291437894e-06
5.29784547215e-17	3.30277477463	4.09172831117	6.7218159144e-11	3.63690189063e-11	1.45669276346e-06
5.93075079094e-17	3.3027747746	4.09172831113	7.20797231755e-11	3.92107457599e-11	1.51253265273e-06
6.63926592974e-17	3.30277477456	4.09172831108	7.73211509142e-11	4.22745172184e-11	1.57051307108e-06
7.43242359011e-17	3.30277477452	4.09172831104	8.29721234331e-11	4.5577652761e-11	1.63071607213e-06
8.32033556231e-17	3.30277477447	4.09172831099	8.90646409686e-11	4.91389151567e-11	1.6932268549e-06
9.31432163816e-17	3.30277477442	4.09172831093	9.56332041311e-11	5.29785104647e-11	1.75813388433e-06
1.04270539246e-16	3.30277477437	4.09172831087	1.02715009275e-10	5.71179770115e-11	1.82552901656e-06
1.16727183976e-16	3.30277477431	4.09172831081	1.10350159131e-10	6.15809625477e-11	1.89550762885e-06
1.30671957557e-16	3.30277477425	4.09172831074	1.18581889906e-10	6.63926691358e-11	1.96816875462e-06
1.46282638802e-16	3.30277477419	4.09172831067	1.2745681611e-10	7.158029724e-11	2.04361522354e-06
1.63758244805e-16	3.30277477412	4.09172831059	1.37025194535e-10	7.71733787926e-11	2.12195380711e-06
1.83321568172e-16	3.30277477404	4.0917283105	1.47341208839e-10	8.32033331053e-11	2.2032953697e-06
2.05222017353e-16	3.30277477396	4.09172831041	1.58463276382e-10	8.97045770917e-11	2.28775502553e-06
