14.2607725569	0.71157510926	3.31131121483e+14
14.2707500636	0.746325203205	3.38844156139e+14
14.2798344709	0.78253686961	3.46736850453e+14
14.2921058378	0.820181318971	3.54813389234e+14
14.3092165529	0.859073767315	3.6307805477e+14
14.3218334235	0.899209045418	3.71535229097e+14
14.3433455602	0.940575147285	3.80189396321e+14
14.3640383526	0.983156226059	3.89045144994e+14
14.3860885938	1.02693571204	3.98107170553e+14
14.4087805851	1.07188416019	4.07380277804e+14
14.4284230475	1.11804173839	4.1686938347e+14
14.4564374399	1.16582518012	4.26579518802e+14
14.4785592072	1.21473050552	4.3651583224e+14
14.5035475455	1.26470575488	4.46683592151e+14
14.5230912641	1.31568898229	4.57088189615e+14
14.547941717	1.36761403663	4.67735141287e+14
14.5680871399	1.42040449296	4.78630092323e+14
14.5893131704	1.47397843378	4.89778819368e+14
14.6046726988	1.52692874827	5.01187233627e+14
14.6223395167	1.57996064089	5.12861383991e+14
14.6375347248	1.63335140425	5.2480746025e+14
14.6469862666	1.68701116003	5.3703179637e+14
14.6591281309	1.74084463917	5.49540873858e+14
14.6675820137	1.79475136061	5.6234132519e+14
14.6710064837	1.84799232653	5.75439937337e+14
14.674462609	1.89770681058	5.88843655356e+14
14.6734604292	1.94696803466	6.02559586074e+14
14.6719821531	1.99569603202	6.16595001861e+14
14.6666993712	2.04382176753	6.3095734448e+14
14.658788096	2.09127832185	6.45654229035e+14
14.6480076942	2.13757148569	6.60693448008e+14
14.6353610071	2.17912152349	6.76082975392e+14
14.6202920225	2.21967781309	6.91830970919e+14
14.6023891088	2.25920445526	7.07945784384e+14
14.5809254175	2.29766987757	7.24435960075e+14
14.5590433161	2.33504398091	7.41310241301e+14
14.534002339	2.36978680996	7.58577575029e+14
14.510097776	2.40151396455	7.76247116629e+14
14.4825582437	2.43207524819	7.94328234724e+14
14.4523000834	2.46146261565	8.12830516164e+14
14.4212368891	2.48967394993	8.31763771103e+14
14.3880044764	2.51639726849	8.51138038202e+14
14.3543326107	2.54002259909	8.70963589956e+14
14.3207638153	2.56252743947	8.91250938134e+14
14.2841855141	2.58390973032	9.12010839356e+14
14.2460628909	2.60419066284	9.33254300797e+14
14.206442268	2.62321263594	9.54992586021e+14
14.169181182	2.63994328751	9.77237220956e+14
14.1297780938	2.65567637944	1e+15
14.0889898572	2.67042381149	1.02329299228e+15
14.0464352172	2.68419260042	1.04712854805e+15
14.0052173804	2.69670866288	1.07151930524e+15
13.963413322	2.70780773901	1.09647819614e+15
13.9212750796	2.71805838367	1.1220184543e+15
13.877367103	2.72744966914	1.1481536215e+15
13.8326579047	2.73603108439	1.17489755494e+15
13.790272467	2.74342565907	1.20226443462e+15
13.7464765658	2.75001941507	1.23026877081e+15
13.7020506142	2.7558908825	1.25892541179e+15
13.6573297362	2.76104803629	1.28824955169e+15
13.6124162813	2.76541285686	1.31825673856e+15
13.5679022653	2.76905254769	1.34896288259e+15
13.5229392664	2.77204802063	1.3803842646e+15
13.4788439867	2.77445434241	1.41253754462e+15
13.4337345569	2.7762608837	1.44543977075e+15
13.3893708713	2.77746988283	1.47910838817e+15
13.3447773244	2.77815658561	1.51356124844e+15
13.3000105349	2.77833785999	1.54881661891e+15
13.2551586569	2.77802488243	1.58489319246e+15
13.2107963005	2.77728278113	1.62181009736e+15
13.1664802186	2.77607286579	1.65958690744e+15
13.1216321186	2.77444644174	1.69824365246e+15
13.0786411558	2.77244732948	1.73780082875e+15
13.035068107	2.77007608338	1.77827941004e+15
12.9912054001	2.76733955612	1.81970085861e+15
12.9472560996	2.76424323701	1.86208713666e+15
12.9043897851	2.76090682369	1.90546071796e+15
12.8614709604	2.75721559892	1.94984459976e+15
12.8185630205	2.75323003338	1.99526231497e+15
12.7761904288	2.74899424036	2.04173794467e+15
12.7340588444	2.74453209176	2.08929613085e+15
12.6918592088	2.73979437883	2.1379620895e+15
12.6497840396	2.73483091484	2.18776162395e+15
12.6083833864	2.72968537953	2.23872113857e+15
12.5674453822	2.7243171155	2.29086765277e+15
12.5263249457	2.71871472966	2.34422881532e+15
12.4858163518	2.71300683605	2.39883291902e+15
12.4459885651	2.70710879558	2.45470891568e+15
12.4063734503	2.70100916305	2.51188643151e+15
12.3669380998	2.69480687708	2.57039578277e+15
12.3277403344	2.68846119687	2.6302679919e+15
12.2886488254	2.68195553848	2.69153480393e+15
12.2501482331	2.67536716277	2.75422870334e+15
12.211843768	2.66862594344	2.81838293126e+15
12.1737498227	2.66175823813	2.88403150313e+15
12.1363432935	2.65485184493	2.95120922667e+15
12.0991615857	2.64782935634	3.0199517204e+15
12.0622123805	2.64070020389	3.09029543251e+15
12.0259117244	2.63353551374	3.16227766017e+15
11.9897852892	2.62625974304	3.2359365693e+15
11.9539475966	2.6188984346	3.31131121483e+15
11.9186359233	2.6115084024	3.38844156139e+15
11.8835788473	2.60403938637	3.46736850453e+15
11.8490067444	2.596536799	3.54813389234e+15
11.8148348249	2.58899863829	3.6307805477e+15
11.7809195963	2.5813901905	3.71535229097e+15
11.7474508692	2.57377347923	3.80189396321e+15
11.7142633184	2.56610559881	3.89045144994e+15
11.6815126652	2.55842291535	3.98107170553e+15
11.6491724526	2.55072441295	4.07380277804e+15
11.6171153131	2.54297906948	4.1686938347e+15
11.5855660679	2.53524651391	4.26579518802e+15
11.5543143329	2.52748259626	4.3651583224e+15
11.523504572	2.5197235286	4.46683592151e+15
11.4930407942	2.51194983574	4.57088189615e+15
11.4629690419	2.50417433498	4.67735141287e+15
11.4333241471	2.49640816515	4.78630092323e+15
11.4040102542	2.48862710696	4.89778819368e+15
11.3751890681	2.48088342465	5.01187233627e+15
11.3466745004	2.47312642505	5.12861383991e+15
11.318633623	2.46540894458	5.2480746025e+15
11.2909125483	2.45768238275	5.3703179637e+15
11.2636751848	2.44999815023	5.49540873858e+15
11.2367780232	2.44231730184	5.6234132519e+15
11.2103421056	2.43467428898	5.75439937337e+15
11.1842769352	2.42705040176	5.88843655356e+15
11.1586169941	2.4194576632	6.02559586074e+15
11.1333247639	2.41188501867	6.16595001861e+15
11.1084824564	2.40435933737	6.3095734448e+15
11.0840255924	2.39686305683	6.45654229035e+15
11.0599915422	2.3894090754	6.60693448008e+15
11.0363274972	2.38198371357	6.76082975392e+15
11.0131029045	2.37461016739	6.91830970919e+15
10.9902432205	2.36726712389	7.07945784384e+15
10.9678249162	2.35998042441	7.24435960075e+15
10.9457843303	2.35273113273	7.41310241301e+15
10.92417455	2.3455378368	7.58577575029e+15
10.9029609043	2.33839225043	7.76247116629e+15
10.8821467632	2.33129442023	7.94328234724e+15
10.8617436018	2.32425122821	8.12830516164e+15
10.8417290271	2.31725977074	8.31763771103e+15
10.8221376653	2.31032884666	8.51138038202e+15
10.8029246663	2.30344574786	8.70963589956e+15
10.7841114811	2.29661947165	8.91250938134e+15
10.7656998516	2.28985321544	9.12010839356e+15
10.7476755933	2.28314319681	9.33254300797e+15
10.730066393	2.27649961554	9.54992586021e+15
