0.0	0.0781028348664	0.3176192304	0.0	0.0	0.0
1.33044032115e-18	0.0781028348657	0.317619230399	1.54399983873e-12	1.33049127271e-12	1e-06
1.48938092447e-18	0.0781028348657	0.317619230399	1.63432165134e-12	1.43440814781e-12	1.03833333333e-06
1.66730931326e-18	0.0781028348657	0.317619230399	1.73170085914e-12	1.5465406733e-12	1.07813611111e-06
1.86649385688e-18	0.0781028348656	0.317619230399	1.83668889954e-12	1.66733293838e-12	1.11946466204e-06
2.08947391469e-18	0.0781028348656	0.317619230399	1.94988029713e-12	1.79756209917e-12	1.16237747408e-06
2.33909220974e-18	0.0781028348655	0.317619230399	2.07191603034e-12	1.93811633408e-12	1.20693527725e-06
2.61853107004e-18	0.0781028348655	0.317619230399	2.20348716116e-12	2.08955075464e-12	1.25320112955e-06
2.93135299936e-18	0.0781028348654	0.317619230399	2.34533874848e-12	2.25275353926e-12	1.30124050618e-06
3.28154609474e-18	0.0781028348654	0.317619230399	2.49827406718e-12	2.42883491097e-12	1.35112139225e-06
3.6735748899e-18	0.0781028348653	0.317619230399	2.66315915694e-12	2.61857202587e-12	1.40291437895e-06
4.11243727259e-18	0.0781028348652	0.317619230399	2.84092772639e-12	2.82318612931e-12	1.45669276348e-06
4.6037282015e-18	0.0781028348652	0.317619230398	3.03258644053e-12	3.0437874443e-12	1.51253265275e-06
5.1537110352e-18	0.0781028348651	0.317619230398	3.23922062126e-12	3.28159721618e-12	1.5705130711e-06
5.76939738225e-18	0.078102834865	0.317619230398	3.4620003933e-12	3.53794771256e-12	1.63071607216e-06
6.45863649067e-18	0.0781028348649	0.317619230398	3.70218731035e-12	3.81439324569e-12	1.69322685493e-06
7.23021531624e-18	0.0781028348648	0.317619230398	3.96114149905e-12	4.1124881278e-12	1.75813388436e-06
8.09397054543e-18	0.0781028348647	0.317619230398	4.240329361e-12	4.43378667112e-12	1.8255290166e-06
9.06091400117e-18	0.0781028348646	0.317619230397	4.54133187676e-12	4.78028727711e-12	1.8955076289e-06
1.014337303e-17	0.0781028348644	0.317619230397	4.86585355853e-12	5.15376630259e-12	1.96816875467e-06
1.1355147661e-17	0.0781028348643	0.317619230397	5.21573210248e-12	5.55644419361e-12	2.0436152236e-06
1.27116865387e-17	0.0781028348641	0.317619230397	5.59294879522e-12	5.99054139624e-12	2.12195380717e-06
1.42302838749e-17	0.078102834864	0.317619230397	5.99963973338e-12	6.45861142341e-12	2.20329536978e-06
1.59302999287e-17	0.0781028348638	0.317619230396	6.43810791986e-12	6.9633188104e-12	2.28775502562e-06
1.78334078257e-17	0.0781028348636	0.317619230396	6.91083630529e-12	7.50743911476e-12	2.3754523016e-06
1.99638698646e-17	0.0781028348634	0.317619230396	7.42050184836e-12	8.09396993866e-12	2.46651130649e-06
2.23488468308e-17	0.0781028348632	0.317619230395	7.96999067493e-12	8.72646399578e-12	2.56106090657e-06
2.50187442643e-17	0.078102834863	0.317619230395	8.56241442151e-12	9.40825195519e-12	2.65923490799e-06
2.80076000924e-17	0.0781028348627	0.317619230395	9.20112785577e-12	1.01434416421e-11	2.76117224613e-06
3.13535185718e-17	0.0781028348624	0.317619230394	9.8897478739e-12	1.0935918837e-11	2.86701718223e-06
3.50991560715e-17	0.0781028348621	0.317619230394	1.06321739823e-11	1.17904574991e-11	2.97691950754e-06
3.92922648892e-17	0.0781028348618	0.317619230393	1.14326103795e-11	1.27117205649e-11	3.09103475533e-06
4.39863020347e-17	0.0781028348615	0.317619230393	1.22955897641e-11	1.37049260827e-11	3.20952442095e-06
4.92411107413e-17	0.0781028348611	0.317619230392	1.32259990017e-11	1.47758472122e-11	3.33255619041e-06
5.5123683394e-17	0.0781028348607	0.317619230391	1.42291067989e-11	1.59303681355e-11	3.46030417771e-06
6.17090156006e-17	0.0781028348603	0.317619230391	1.53105935383e-11	1.71750391684e-11	3.59294917118e-06
6.90810622936e-17	0.0781028348598	0.31761923039	1.64765834458e-11	1.85170767605e-11	3.7306788894e-06
7.73338080532e-17	0.0781028348593	0.317619230389	1.77336792703e-11	1.99639194061e-11	3.87368824682e-06
8.65724652957e-17	0.0781028348588	0.317619230388	1.90889996737e-11	2.15237827556e-11	4.02217962961e-06
9.69148156033e-17	0.0781028348582	0.317619230387	2.05502195428e-11	2.32055485933e-11	4.17636318207e-06
