0.0	0.00603501409301	0.135489858466	0.0	0.0	0.0
5.67538591989e-19	0.00603501409295	0.135489858466	4.87220497204e-13	5.67546010188e-13	1e-06
6.35339398074e-19	0.00603501409294	0.135489858466	5.12355980183e-13	6.11954931173e-13	1.03833333333e-06
7.11240004543e-19	0.00603501409294	0.135489858466	5.39455452053e-13	6.59694521232e-13	1.07813611111e-06
7.96208051313e-19	0.00603501409293	0.135489858466	5.68672371267e-13	7.11319891877e-13	1.11946466204e-06
8.91326777073e-19	0.00603501409293	0.135489858466	6.00172186928e-13	7.66831043108e-13	1.16237747408e-06
9.9780882926e-19	0.00603501409292	0.135489858466	6.34133275685e-13	8.26783086438e-13	1.20693527725e-06
1.11701172382e-18	0.00603501409292	0.135489858466	6.70747951846e-13	8.91398066471e-13	1.25320112955e-06
1.2504551519e-18	0.00603501409291	0.135489858466	7.10223556412e-13	9.61009050115e-13	1.30124050618e-06
1.39984035401e-18	0.00603501409291	0.135489858466	7.52783631203e-13	1.03606012658e-12	1.35112139225e-06
1.56707180881e-18	0.0060350140929	0.135489858465	7.98669184727e-13	1.11699538507e-12	1.40291437895e-06
1.75428151284e-18	0.00603501409289	0.135489858465	8.48140056959e-13	1.20436993711e-12	1.45669276348e-06
1.96385616088e-18	0.00603501409289	0.135489858465	9.0147639076e-13	1.2984058273e-12	1.51253265275e-06
2.19846757343e-18	0.00603501409288	0.135489858465	9.58980218266e-13	1.39988021175e-12	1.5705130711e-06
2.46110675909e-18	0.00603501409287	0.135489858465	1.02097717123e-12	1.50923717967e-12	1.63071607216e-06
2.75512204629e-18	0.00603501409286	0.135489858465	1.08781832499e-12	1.62714286489e-12	1.69322685492e-06
3.08426177042e-18	0.00603501409285	0.135489858465	1.15988218657e-12	1.75426340121e-12	1.75813388436e-06
3.45272206045e-18	0.00603501409284	0.135489858465	1.23757683805e-12	1.89137594475e-12	1.82552901659e-06
3.8652003345e-18	0.00603501409283	0.135489858465	1.32134224745e-12	2.03914662932e-12	1.8955076289e-06
4.32695518616e-18	0.00603501409281	0.135489858465	1.41165276019e-12	2.19846363336e-12	1.96816875467e-06
4.84387342511e-18	0.0060350140928	0.135489858465	1.50901978518e-12	2.37032615757e-12	2.0436152236e-06
5.42254512678e-18	0.00603501409279	0.135489858465	1.61399469085e-12	2.55551135808e-12	2.12195380717e-06
6.07034764772e-18	0.00603501409277	0.135489858465	1.72717192742e-12	2.7551294579e-12	2.20329536977e-06
6.79553967788e-18	0.00603501409275	0.135489858464	1.84919239312e-12	2.97040170238e-12	2.28775502561e-06
7.60736652884e-18	0.00603501409273	0.135489858464	1.98074706349e-12	3.20254933682e-12	2.37545230159e-06
8.51617800017e-18	0.00603501409271	0.135489858464	2.12258090419e-12	3.45279360657e-12	2.46651130649e-06
9.53356032677e-18	0.00603501409269	0.135489858464	2.27549708964e-12	3.72257780155e-12	2.56106090657e-06
1.06724838892e-17	0.00603501409267	0.135489858464	2.44036155113e-12	4.0133452117e-12	2.65923490798e-06
1.194746857e-17	0.00603501409264	0.135489858464	2.61810788051e-12	4.32698321616e-12	2.76117224612e-06
1.33747688649e-17	0.00603501409262	0.135489858463	2.80974261683e-12	4.66504612715e-12	2.86701718222e-06
1.49725811071e-17	0.00603501409259	0.135489858463	3.0163509462e-12	5.02953234613e-12	2.97691950753e-06
1.67612754488e-17	0.00603501409256	0.135489858463	3.23910284695e-12	5.42255129684e-12	3.09103475531e-06
1.87636555555e-17	0.00603501409252	0.135489858463	3.47925971496e-12	5.84632342534e-12	3.20952442093e-06
2.10052493249e-17	0.00603501409249	0.135489858462	3.73818150669e-12	6.30306917766e-12	3.33255619039e-06
2.35146343364e-17	0.00603501409245	0.135489858462	4.01733444031e-12	6.79556411138e-12	3.46030417769e-06
2.63238021801e-17	0.0060350140924	0.135489858462	4.31829929857e-12	7.32658378405e-12	3.59294917116e-06
2.94685663109e-17	0.00603501409236	0.135489858462	4.64278038042e-12	7.89901477554e-12	3.73067888938e-06
3.29890186257e-17	0.00603501409231	0.135489858461	4.99261515214e-12	8.51618775492e-12	3.8736882468e-06
3.69300405864e-17	0.00603501409225	0.135489858461	5.36978465245e-12	9.18165543587e-12	4.02217962958e-06
4.13418754037e-17	0.0060350140922	0.13548985846	5.77642471074e-12	9.89908155437e-12	4.17636318204e-06
4.62807685763e-17	0.00603501409213	0.13548985846	6.21483804181e-12	1.06724629133e-11	4.33645710401e-06
5.18096849525e-17	0.00603501409207	0.135489858459	6.68750728561e-12	1.15064624494e-11	4.50268795965e-06
5.7999111455e-17	0.006035014092	0.135489858459	7.19710906596e-12	1.24055210547e-11	4.67529099809e-06
6.49279557026e-17	0.00603501409192	0.135489858458	7.74652914763e-12	1.33747457552e-11	4.85451048633e-06
7.26845519864e-17	0.00603501409183	0.135489858458	8.33887877785e-12	1.44197986882e-11	5.04060005495e-06
8.13677874236e-17	0.00603501409174	0.135489858457	8.97751230457e-12	1.55465640359e-11	5.23382305704e-06
9.10883626475e-17	0.00603501409165	0.135489858456	9.66604617149e-12	1.67612590471e-11	5.43445294087e-06
1.01970203105e-16	0.00603501409154	0.135489858456	1.04083793971e-11	1.80709891492e-11	5.64277363691e-06
1.14152038955e-16	0.00603501409143	0.135489858455	1.12087156541e-11	1.94829707919e-11	5.85907995963e-06
