0.0	1.01493850159	1.48561675607	0.0	0.0	0.0
6.22293691577e-18	1.01493850156	1.48561675604	1.13035384059e-11	6.22291107529e-12	1e-06
6.96635797128e-18	1.01493850156	1.48561675603	1.20449340988e-11	6.70918876007e-12	1.03833333333e-06
7.79859157194e-18	1.01493850156	1.48561675603	1.28442595679e-11	7.23343607229e-12	1.07813611111e-06
8.73024767842e-18	1.01493850155	1.48561675603	1.37060412206e-11	7.79865061412e-12	1.11946466204e-06
9.7732037668e-18	1.01493850155	1.48561675603	1.46351591404e-11	8.40794101002e-12	1.16237747408e-06
1.09407562518e-17	1.01493850155	1.48561675602	1.56368747211e-11	9.06497099598e-12	1.20693527725e-06
1.22477899998e-17	1.01493850155	1.48561675602	1.67168604618e-11	9.77318226338e-12	1.25320112955e-06
1.37109680928e-17	1.01493850154	1.48561675602	1.78812320883e-11	1.0536904682e-11	1.30124050618e-06
1.53489442622e-17	1.01493850154	1.48561675601	1.91365831855e-11	1.13601350547e-11	1.35112139225e-06
1.7182600701e-17	1.01493850154	1.48561675601	2.04900225356e-11	1.22478693852e-11	1.40291437895e-06
1.92353142866e-17	1.01493850153	1.485616756	2.19492143731e-11	1.32047706101e-11	1.45669276348e-06
2.1533254607e-17	1.01493850153	1.485616756	2.35224217862e-11	1.42366118892e-11	1.51253265274e-06
2.4105717591e-17	1.01493850152	1.48561675599	2.52185535085e-11	1.53489443375e-11	1.57051307109e-06
2.69854989961e-17	1.01493850152	1.48561675599	2.70472143675e-11	1.6548318271e-11	1.63071607215e-06
3.02093125134e-17	1.01493850152	1.48561675598	2.90187596745e-11	1.78412840054e-11	1.69322685492e-06
3.3818257823e-17	1.01493850151	1.48561675598	3.11443538647e-11	1.92353910574e-11	1.75813388435e-06
3.78583445643e-17	1.0149385015	1.48561675597	3.34360337187e-11	2.07382999658e-11	1.82552901659e-06
4.23810789028e-17	1.0149385015	1.48561675596	3.59067765244e-11	2.23586704701e-11	1.89550762889e-06
4.74441201703e-17	1.01493850149	1.48561675596	3.85705735645e-11	2.41057174216e-11	1.96816875466e-06
5.31120159518e-17	1.01493850148	1.48561675595	4.14425093461e-11	2.59893218051e-11	2.04361522358e-06
5.94570249871e-17	1.01493850148	1.48561675594	4.45388470209e-11	2.8019919717e-11	2.12195380715e-06
6.65600383824e-17	1.01493850147	1.48561675593	4.78771204804e-11	3.02093905437e-11	2.20329536976e-06
7.45116108723e-17	1.01493850146	1.48561675592	5.14762336458e-11	3.25697246939e-11	2.28775502559e-06
