0.0	0.00249964288049	0.102779568276	0.0	0.0	0.0
4.30522048846e-19	0.00249964288045	0.102779568276	3.56535674758e-13	4.30544488949e-13	1e-06
4.81954219911e-19	0.00249964288045	0.102779568276	3.74582519282e-13	4.64184246596e-13	1.03833333333e-06
5.3953071791e-19	0.00249964288045	0.102779568276	3.94039474055e-13	5.00488539501e-13	1.07813611111e-06
6.03985572783e-19	0.00249964288045	0.102779568276	4.15016719607e-13	5.39568389968e-13	1.11946466204e-06
6.7614050511e-19	0.00249964288045	0.102779568276	4.37633045549e-13	5.81756864903e-13	1.16237747408e-06
7.56915402042e-19	0.00249964288044	0.102779568276	4.62016523248e-13	6.2716498661e-13	1.20693527725e-06
8.47340044736e-19	0.00249964288044	0.102779568276	4.88305231069e-13	6.76125821996e-13	1.25320112955e-06
9.4856723681e-19	0.00249964288044	0.102779568276	5.16648036286e-13	7.28972437968e-13	1.30124050618e-06
1.06188750117e-18	0.00249964288043	0.102779568276	5.4720543808e-13	7.85926879132e-13	1.35112139225e-06
1.18874553262e-18	0.00249964288043	0.102779568276	5.80150476416e-13	8.47322212393e-13	1.40291437895e-06
1.33075861592e-18	0.00249964288043	0.102779568276	6.15669711928e-13	9.13602526963e-13	1.45669276348e-06
1.48973724422e-18	0.00249964288042	0.102779568276	6.53964282372e-13	9.84989867446e-13	1.51253265274e-06
1.66770820063e-18	0.00249964288042	0.102779568276	6.95251041628e-13	1.06192832305e-12	1.5705130711e-06
1.86694039719e-18	0.00249964288041	0.102779568275	7.39763787692e-13	1.14486198299e-12	1.63071607216e-06
2.08997380078e-18	0.00249964288041	0.102779568275	7.87754586628e-13	1.23434595878e-12	1.69322685492e-06
2.33965181455e-18	0.0024996428804	0.102779568275	8.39495199962e-13	1.33082433962e-12	1.75813388436e-06
2.61915752785e-18	0.0024996428804	0.102779568275	8.95278623608e-13	1.43474121472e-12	1.82552901659e-06
2.93205429673e-18	0.00249964288039	0.102779568275	9.55420747043e-13	1.54687374021e-12	1.89550762889e-06
3.28233117235e-18	0.00249964288039	0.102779568275	1.02026214212e-12	1.66777702759e-12	1.96816875467e-06
3.67445375654e-18	0.00249964288038	0.102779568275	1.09016999164e-12	1.79800618838e-12	2.04361522359e-06
4.11342113273e-18	0.00249964288037	0.102779568275	1.16554016866e-12	1.93856042329e-12	2.12195380716e-06
4.60482959815e-18	0.00249964288036	0.102779568275	1.24679947821e-12	2.08999484385e-12	2.20329536977e-06
5.15494400981e-18	0.00249964288035	0.102779568275	1.33440807419e-12	2.25330865077e-12	2.28775502561e-06
5.77077765374e-18	0.00249964288034	0.102779568275	1.42886206517e-12	2.42939002248e-12	2.37545230159e-06
6.46018165581e-18	0.00249964288033	0.102779568274	1.53069632368e-12	2.61923815969e-12	2.46651130648e-06
7.23194507399e-18	0.00249964288032	0.102779568274	1.64048751512e-12	2.82385226313e-12	2.56106090656e-06
8.09590694808e-18	0.00249964288031	0.102779568274	1.7588573633e-12	3.04445357812e-12	2.65923490797e-06
9.06308173547e-18	0.00249964288029	0.102779568274	1.88647617109e-12	3.28237437229e-12	2.76117224611e-06
1.0145799732e-17	0.00249964288028	0.102779568274	2.02406661622e-12	3.53883589098e-12	2.8670171822e-06
1.1357864268e-17	0.00249964288026	0.102779568274	2.17240784366e-12	3.81528142411e-12	2.97691950752e-06
1.27147276841e-17	0.00249964288025	0.102779568273	2.33233987773e-12	4.11348732852e-12	3.0910347553e-06
1.42336883297e-17	0.00249964288023	0.102779568273	2.50476837898e-12	4.43489689415e-12	3.20952442091e-06
1.59341110954e-17	0.00249964288021	0.102779568273	2.69066977276e-12	4.78139750013e-12	3.33255619037e-06
1.78376742922e-17	0.00249964288019	0.102779568273	2.8910967785e-12	5.15498754791e-12	3.46030417766e-06
1.99686460228e-17	0.00249964288017	0.102779568272	3.10718437103e-12	5.55777646124e-12	3.59294917113e-06
2.23541935711e-17	0.00249964288014	0.102779568272	3.34015620769e-12	5.99198468617e-12	3.73067888935e-06
2.50247297509e-17	0.00249964288011	0.102779568272	3.59133155767e-12	6.46016573565e-12	3.87368824676e-06
2.80143006328e-17	0.00249964288009	0.102779568271	3.8621327727e-12	6.96498414494e-12	4.02217962955e-06
3.13610195898e-17	0.00249964288006	0.102779568271	4.15409334155e-12	7.5092154716e-12	4.176363182e-06
3.51075531958e-17	0.00249964288002	0.102779568271	4.46886657384e-12	8.09596834011e-12	4.33645710396e-06
3.93016651727e-17	0.00249964287999	0.10277956827	4.80823496238e-12	8.72846239722e-12	4.5026879596e-06
4.39968253194e-17	0.00249964287995	0.10277956827	5.17412027703e-12	9.41047240124e-12	4.67529099803e-06
4.92528911861e-17	0.00249964287991	0.102779568269	5.56859444727e-12	1.01457731104e-11	4.85451048626e-06
5.51368711851e-17	0.00249964287986	0.102779568269	5.9938912951e-12	1.09385833723e-11	5.04060005488e-06
6.17237788658e-17	0.00249964287981	0.102779568268	6.45241918468e-12	1.17932330566e-11	5.23382305696e-06
6.90975892463e-17	0.00249964287976	0.102779568267	6.94677466037e-12	1.27147181671e-11	5.43445294078e-06
