0.0	0.802440313681	1.66688941633	0.0	0.0	0.0
6.98225005947e-18	0.802440313655	1.6668894163	1.05694958193e-11	6.98230362412e-12	1e-06
7.81638220307e-18	0.802440313653	1.6668894163	1.12362317634e-11	7.52786721841e-12	1.03833333333e-06
8.75016366129e-18	0.802440313651	1.66688941629	1.19550638613e-11	8.11606337685e-12	1.07813611111e-06
9.79549900584e-18	0.802440313649	1.66688941629	1.27300627039e-11	8.75022276851e-12	1.11946466204e-06
1.0965714984e-17	0.802440313647	1.66688941629	1.35656169422e-11	9.43389810706e-12	1.16237747408e-06
1.22757304186e-17	0.802440313645	1.66688941629	1.44664581393e-11	1.01709751731e-11	1.20693527725e-06
1.37422464042e-17	0.802440313643	1.66688941628	1.54376875642e-11	1.09657838364e-11	1.25320112955e-06
1.53839592265e-17	0.80244031364	1.66688941628	1.64848050794e-11	1.18225429445e-11	1.30124050618e-06
1.72217987162e-17	0.802440313637	1.66688941628	1.76137402851e-11	1.27463595233e-11	1.35112139225e-06
1.92791950794e-17	0.802440313634	1.66688941627	1.88308860974e-11	1.37422295763e-11	1.40291437895e-06
2.15823776039e-17	0.802440313631	1.66688941627	2.01431349502e-11	1.48160372857e-11	1.45669276347e-06
2.41607090502e-17	0.802440313628	1.66688941627	2.15579178252e-11	1.59736668334e-11	1.51253265274e-06
2.70470599913e-17	0.802440313624	1.66688941626	2.3083246332e-11	1.72217795577e-11	1.57051307109e-06
3.02782278721e-17	0.80244031362	1.66688941626	2.47277580766e-11	1.85674808858e-11	1.63071607215e-06
3.38954061318e-17	0.802440313615	1.66688941625	2.65007655735e-11	2.0018209312e-11	1.69322685491e-06
3.79447093697e-17	0.802440313611	1.66688941625	2.84123089812e-11	2.15824025313e-11	1.75813388435e-06
4.24777612504e-17	0.802440313606	1.66688941624	3.0473212957e-11	2.32687202834e-11	1.82552901658e-06
4.75523526419e-17	0.8024403136	1.66688941623	3.26951479548e-11	2.50869325307e-11	1.89550762888e-06
5.3233178379e-17	0.802440313594	1.66688941623	3.50906963125e-11	2.70471423029e-11	1.96816875465e-06
5.95926620427e-17	0.802440313588	1.66688941622	3.76734235027e-11	2.91604518301e-11	2.04361522357e-06
6.6711879273e-17	0.802440313581	1.66688941621	4.04579549517e-11	3.14389625434e-11	2.12195380714e-06
7.46815913835e-17	0.802440313574	1.6668894162	4.34600588594e-11	3.38954420076e-11	2.20329536974e-06
8.36034024577e-17	0.802440313566	1.66688941619	4.66967354915e-11	3.65438790326e-11	2.28775502558e-06
9.35910546765e-17	0.802440313557	1.66688941618	5.01863134485e-11	3.93992616294e-11	2.37545230155e-06
1.04771878392e-16	0.802440313548	1.66688941617	5.39485534564e-11	4.24777990542e-11	2.46651130644e-06
1.17288415434e-16	0.802440313538	1.66688941616	5.80047602676e-11	4.5796810786e-11	2.56106090651e-06
1.31300236343e-16	0.802440313527	1.66688941615	6.23779033049e-11	4.93751706163e-11	2.65923490792e-06
1.46985974701e-16	0.802440313515	1.66688941614	6.70927467323e-11	5.32331956265e-11	2.76117224605e-06
1.6454560449e-16	0.802440313503	1.66688941612	7.21759896895e-11	5.73926461878e-11	2.86701718214e-06
1.84202989517e-16	0.802440313489	1.6668894161	7.76564174832e-11	6.18770590283e-11	2.97691950744e-06
2.06208737402e-16	0.802440313475	1.66688941609	8.35650645918e-11	6.67118582553e-11	3.09103475522e-06
2.30843394521e-16	0.802440313459	1.66688941607	8.99353904073e-11	7.19244663775e-11	3.20952442082e-06
2.58421022625e-16	0.802440313442	1.66688941605	9.68034687083e-11	7.75444153274e-11	3.33255619027e-06
2.8929320275e-16	0.802440313424	1.66688941603	1.04208191938e-10	8.36034574833e-11	3.46030417755e-06
3.23853517439e-16	0.802440313404	1.66688941601	1.12191491445e-10	9.01358987367e-11	3.592949171e-06
3.6254256844e-16	0.802440313383	1.66688941598	1.2079857493e-10	9.71787095144e-11	3.7306788892e-06
4.05853593841e-16	0.80244031336	1.66688941595	1.30078182445e-10	1.04771857845e-10	3.8736882466e-06
4.54338756253e-16	0.802440313335	1.66688941593	1.40082862404e-10	1.12958420382e-10	4.02217962936e-06
5.08616182202e-16	0.802440313308	1.66688941589	1.50869269147e-10	1.21784471381e-10	4.17636318179e-06
5.69377842496e-16	0.80244031328	1.66688941586	1.62498483766e-10	1.31300303945e-10	4.33645710373e-06
6.37398373998e-16	0.802440313249	1.66688941582	1.7503635999e-10	1.41559541846e-10	4.50268795933e-06
7.13544955302e-16	0.802440313215	1.66688941579	1.88553897103e-10	1.52620471793e-10	4.67529099773e-06
7.987883622e-16	0.802440313179	1.66688941574	2.03127641997e-10	1.64545599341e-10	4.85451048594e-06
8.94215343888e-16	0.80244031314	1.6668894157	2.18840122641e-10	1.77402537073e-10	5.04060005451e-06
1.00104247768e-15	0.802440313099	1.66688941565	2.35780315417e-10	1.9126411562e-10	5.23382305654e-06
1.1206316789e-15	0.802440313054	1.6668894156	2.54044148977e-10	2.06208716726e-10	5.43445294032e-06
1.25450756362e-15	0.802440313005	1.66688941554	2.73735047465e-10	2.22321161431e-10	5.64277363629e-06
1.40437688564e-15	0.802440312952	1.66688941548	2.94964516183e-10	2.39692377e-10	5.85907995893e-06
1.57215029555e-15	0.802440312896	1.66688941541	3.17852773026e-10	2.5842106226e-10	6.08367802394e-06
1.75996669915e-15	0.802440312835	1.66688941534	3.42529429248e-10	2.78613021465e-10	6.31688568142e-06
1.97022052591e-15	0.802440312769	1.66688941526	3.69134223419e-10	3.00382829631e-10	6.55903296576e-06
