0.0	0.000681201148472	0.100440019673	0.0	0.0	0.0
4.20722170563e-19	0.000681201148438	0.10044001967	3.3735183142e-13	4.20774526333e-13	1e-06
4.70983602479e-19	0.000681201148437	0.10044001967	3.54123061274e-13	4.53637127862e-13	1.03833333333e-06
5.27249499373e-19	0.000681201148435	0.10044001967	3.72204729808e-13	4.89053242347e-13	1.07813611111e-06
5.90237182623e-19	0.000681201148433	0.10044001967	3.91699229603e-13	5.27244914394e-13	1.11946466203e-06
6.60749668165e-19	0.000681201148431	0.100440019669	4.127169538e-13	5.68434188608e-13	1.16237747408e-06
7.39685903961e-19	0.000681201148428	0.100440019669	4.3537692123e-13	6.12843109593e-13	1.20693527725e-06
8.28052230488e-19	0.000681201148426	0.100440019669	4.59807450393e-13	6.60804744256e-13	1.25320112954e-06
9.26975210349e-19	0.000681201148423	0.100440019669	4.86146886097e-13	7.12430114901e-13	1.30124050617e-06
1.03771599057e-18	0.00068120114842	0.100440019668	5.14544382876e-13	7.68052288435e-13	1.35112139224e-06
1.16168638066e-18	0.000681201148417	0.100440019668	5.45160749618e-13	8.28115354067e-13	1.40291437894e-06
1.30046685152e-18	0.000681201148414	0.100440019668	5.78169360194e-13	8.927303341e-13	1.45669276347e-06
1.45582668442e-18	0.00068120114841	0.100440019667	6.13757135233e-13	9.62563362349e-13	1.51253265273e-06
1.62974652725e-18	0.000681201148406	0.100440019667	6.52125600616e-13	1.03772546112e-12	1.57051307109e-06
1.82444364532e-18	0.000681201148402	0.100440019667	6.93492028674e-13	1.11877174191e-12	1.63071607214e-06
2.0424001888e-18	0.000681201148398	0.100440019666	7.3809066855e-13	1.20625731625e-12	1.69322685491e-06
2.28639483708e-18	0.000681201148393	0.100440019666	7.86174072707e-13	1.30051525104e-12	1.75813388434e-06
2.55953822356e-18	0.000681201148388	0.100440019665	8.38014527073e-13	1.4021006578e-12	1.82552901657e-06
2.86531259238e-18	0.000681201148382	0.100440019665	8.93905592941e-13	1.51167967033e-12	1.89550762887e-06
3.20761619284e-18	0.000681201148376	0.100440019664	9.54163769341e-13	1.62980740015e-12	1.96816875464e-06
3.59081297722e-18	0.000681201148369	0.100440019664	1.01913028531e-12	1.75714998107e-12	2.04361522357e-06
4.01978823595e-18	0.000681201148362	0.100440019663	1.08917303218e-12	1.89437354691e-12	2.12195380713e-06
4.50001087897e-18	0.000681201148355	0.100440019662	1.16468864691e-12	2.0424772984e-12	2.20329536973e-06
5.03760315772e-18	0.000681201148346	0.100440019661	1.2461047581e-12	2.20201634704e-12	2.28775502557e-06
5.63941871637e-18	0.000681201148337	0.10044001966	1.33388240759e-12	2.37410091585e-12	2.37545230154e-06
6.31312996732e-18	0.000681201148328	0.10044001966	1.42851866126e-12	2.55961918327e-12	2.46651130643e-06
7.06732590516e-18	0.000681201148318	0.100440019659	1.53054942376e-12	2.75957035e-12	2.5610609065e-06
7.9116216058e-18	0.000681201148306	0.100440019657	1.64055247326e-12	2.97517566138e-12	2.65923490791e-06
8.85678080695e-18	0.000681201148294	0.100440019656	1.75915073325e-12	3.20765636274e-12	2.76117224603e-06
9.9148531326e-18	0.000681201148282	0.100440019655	1.88701580005e-12	3.45823369939e-12	2.86701718212e-06
1.1099327711e-17	0.000681201148268	0.100440019654	2.02487174592e-12	3.72846198358e-12	2.97691950742e-06
1.24253051446e-17	0.000681201148253	0.100440019652	2.17349921929e-12	4.01978450524e-12	3.0910347552e-06
1.39096900241e-17	0.000681201148236	0.100440019651	2.33373986543e-12	4.33386659891e-12	3.2095244208e-06
1.55714064415e-17	0.000681201148219	0.100440019649	2.5065010925e-12	4.67248462142e-12	3.33255619024e-06
1.7431639249e-17	0.0006812011482	0.100440019647	2.69276121e-12	5.03763697421e-12	3.46030417752e-06
1.951410414e-17	0.00068120114818	0.100440019645	2.89357496872e-12	5.43121103644e-12	3.59294917097e-06
2.18453499954e-17	0.000681201148158	0.100440019643	3.1100795336e-12	5.85564929875e-12	3.73067888917e-06
2.44550973488e-17	0.000681201148134	0.100440019641	3.34350092321e-12	6.31317220719e-12	3.87368824656e-06
2.73766172877e-17	0.000681201148109	0.100440019638	3.59516095244e-12	6.80644429702e-12	4.02217962932e-06
3.06471556185e-17	0.000681201148081	0.100440019636	3.86648471767e-12	7.33824112581e-12	4.17636318174e-06
3.43084077054e-17	0.000681201148052	0.100440019633	4.15900866675e-12	7.91167131802e-12	4.33645710367e-06
3.84070500353e-17	0.00068120114802	0.10044001963	4.47438929961e-12	8.52984349812e-12	4.50268795927e-06
4.29953352855e-17	0.000681201147986	0.100440019626	4.81441254861e-12	9.19631037979e-12	4.67529099767e-06
4.8131758482e-17	0.000681201147948	0.100440019623	5.18100389196e-12	9.91484672132e-12	4.85451048586e-06
5.38818027392e-17	0.000681201147909	0.100440019619	5.57623925722e-12	1.06895603479e-11	5.04060005443e-06
6.03187740897e-17	0.000681201147865	0.100440019615	6.00235677686e-12	1.15247811293e-11	5.23382305645e-06
6.75247360464e-17	0.000681201147819	0.10044001961	6.46176946233e-12	1.24252830245e-11	5.43445294021e-06
7.5591555812e-17	0.000681201147769	0.100440019606	6.95707886839e-12	1.33961730596e-11	5.64277363617e-06
8.46220754734e-17	0.000681201147715	0.1004400196	7.4910898252e-12	1.44428913271e-11	5.8590799588e-06
9.47314231129e-17	0.000681201147657	0.100440019595	8.06682632141e-12	1.55714330316e-11	6.08367802379e-06
1.0604848055e-16	0.000681201147594	0.100440019589	8.68754862839e-12	1.67881264443e-11	6.31688568126e-06
1.18717526427e-16	0.000681201147526	0.100440019582	9.35677176245e-12	1.80998549478e-11	6.55903296558e-06
1.32900075586e-16	0.000681201147453	0.100440019575	1.00782853896e-11	1.95141680589e-11	6.81046256246e-06
1.48776938184e-16	0.000681201147375	0.100440019567	1.08561752856e-11	2.10388373385e-11	7.07153029386e-06
1.66550524803e-16	0.00068120114729	0.100440019559	1.16948464728e-11	2.2682744571e-11	7.34260562162e-06
1.86447426936e-16	0.000681201147198	0.10044001955	1.25990481649e-11	2.44551046074e-11	7.62407217025e-06
