2125.98115692	0.609397214487	1e+14
2208.05816356	0.609761028464	1.02329299228e+14
2309.11251541	0.609731212935	1.04712854805e+14
2430.15095082	0.608553125022	1.07151930524e+14
2522.08279632	0.605350296779	1.09647819614e+14
2607.73363304	0.600832512132	1.1220184543e+14
2677.09795437	0.595511919826	1.1481536215e+14
2852.7393203	0.585318045322	1.17489755494e+14
2960.3927241	0.575203315184	1.20226443462e+14
3158.42254001	0.556632031859	1.23026877081e+14
3415.13034079	0.527528201571	1.25892541179e+14
3491.15712166	0.513574310467	1.28824955169e+14
3841.65334211	0.461553652483	1.31825673856e+14
4174.50851778	0.396121509859	1.34896288259e+14
4367.82239412	0.332459352324	1.3803842646e+14
4199.30631798	0.216600260841	1.41253754462e+14
3489.49904041	0.161956385735	1.44543977075e+14
1396.55738806	0.107584590344	1.47910838817e+14
850.660994333	0.100895469676	1.51356124844e+14
500.822546451	0.0969668810725	1.54881661891e+14
395.579092956	0.0961995409189	1.58489319246e+14
275.270749069	0.094906409081	1.62181009736e+14
262.436646264	0.0953816241206	1.65958690744e+14
230.158686121	0.0954303060884	1.69824365246e+14
197.104125895	0.0953797203671	1.73780082875e+14
166.592733958	0.0952924818171	1.77827941004e+14
151.17170942	0.0955156713506	1.81970085861e+14
131.985077063	0.0955884003391	1.86208713666e+14
124.025450673	0.095946246277	1.90546071796e+14
112.956364764	0.0961844057963	1.94984459976e+14
104.057915514	0.0964647415433	1.99526231497e+14
101.09119041	0.096938334782	2.04173794467e+14
94.0644005062	0.0972559929779	2.08929613085e+14
85.7284983422	0.097516943223	2.1379620895e+14
81.4037944936	0.0979185946804	2.18776162395e+14
75.2319205406	0.0982458239274	2.23872113857e+14
72.34267888	0.0987115252785	2.29086765277e+14
66.2054366828	0.0990399070121	2.34422881532e+14
65.7208052356	0.0996339170974	2.39883291902e+14
62.161006064	0.10010669839	2.45470891568e+14
58.3648736648	0.100583271754	2.51188643151e+14
54.7488410196	0.101103767862	2.57039578277e+14
52.180749258	0.10170418127	2.6302679919e+14
50.1898239773	0.102367972628	2.69153480393e+14
48.0495818429	0.103080033627	2.75422870334e+14
45.1463459506	0.103812129453	2.81838293126e+14
42.5529945392	0.104627611722	2.88403150313e+14
40.8345556758	0.105565386762	2.95120922667e+14
38.2924593847	0.106551140126	3.0199517204e+14
36.2906493602	0.107676955144	3.09029543251e+14
34.5338344063	0.108939569747	3.16227766017e+14
32.4868932523	0.110327866855	3.2359365693e+14
30.5340032447	0.11188234425	3.31131121483e+14
29.1929180159	0.113652119822	3.38844156139e+14
27.3745781549	0.115600055077	3.46736850453e+14
26.063301144	0.117805009505	3.54813389234e+14
24.4163908485	0.120245316732	3.6307805477e+14
23.2524873198	0.122993363177	3.71535229097e+14
21.9313148525	0.126044900279	3.80189396321e+14
20.7616531648	0.129427051185	3.89045144994e+14
19.5554648372	0.133108971802	3.98107170553e+14
18.7874716603	0.137152224734	4.07380277804e+14
17.9771286333	0.14155900342	4.1686938347e+14
17.1150765694	0.146282633244	4.26579518802e+14
16.4048206662	0.151350196528	4.3651583224e+14
15.801605452	0.156798126706	4.46683592151e+14
15.1884862135	0.162628882841	4.57088189615e+14
14.6536691262	0.168881997117	4.67735141287e+14
