0.0	0.0575836357047	0.409172831172	0.0	0.0	0.0
1.71393914727e-18	0.0575836357039	0.40917283117	1.71867714539e-12	1.71396230541e-12	1e-06
1.91869430825e-18	0.0575836357038	0.40917283117	1.81390774182e-12	1.84785520218e-12	1.03833333333e-06
2.14791047534e-18	0.0575836357038	0.40917283117	1.91657928671e-12	1.99229521769e-12	1.07813611111e-06
2.40450987436e-18	0.0575836357037	0.40917283117	2.02727318684e-12	2.14794848574e-12	1.11946466204e-06
2.69176383386e-18	0.0575836357037	0.40917283117	2.14661627785e-12	2.31581420706e-12	1.16237747408e-06
3.01333449055e-18	0.0575836357036	0.409172831169	2.27528437388e-12	2.49666953777e-12	1.20693527725e-06
3.37332147706e-18	0.0575836357036	0.409172831169	2.41400609456e-12	2.6918467455e-12	1.25320112955e-06
3.77631418726e-18	0.0575836357035	0.409172831169	2.56356699102e-12	2.90212298636e-12	1.30124050618e-06
4.22745028538e-18	0.0575836357034	0.409172831169	2.7248139943e-12	3.12883052799e-12	1.35112139225e-06
4.732481205e-18	0.0575836357033	0.409172831169	2.89866021134e-12	3.37330163801e-12	1.40291437895e-06
5.29784547274e-18	0.0575836357032	0.409172831168	3.08609009572e-12	3.63697960636e-12	1.45669276348e-06
5.93075079166e-18	0.0575836357031	0.409172831168	3.28816502237e-12	3.92108567836e-12	1.51253265274e-06
6.6392659306e-18	0.057583635703	0.409172831168	3.50602929794e-12	4.22750723315e-12	1.5705130711e-06
7.43242359115e-18	0.0575836357029	0.409172831167	3.74091664075e-12	4.55779858297e-12	1.63071607216e-06
8.32033556357e-18	0.0575836357028	0.409172831167	3.99415716707e-12	4.91395812927e-12	1.69322685492e-06
9.31432163969e-18	0.0575836357027	0.409172831167	4.2671849233e-12	5.29787325118e-12	1.75813388436e-06
1.04270539265e-17	0.0575836357026	0.409172831166	4.56154600663e-12	5.71187541706e-12	1.82552901659e-06
1.16727183998e-17	0.0575836357024	0.409172831166	4.87890732027e-12	6.15807405065e-12	1.89550762889e-06
1.30671957584e-17	0.0575836357022	0.409172831166	5.22106601277e-12	6.63924470952e-12	1.96816875467e-06
1.46282638835e-17	0.0575836357021	0.409172831165	5.58995965488e-12	7.15805192892e-12	2.04361522359e-06
1.63758244844e-17	0.0575836357019	0.409172831165	5.98767721161e-12	7.71738228871e-12	2.12195380716e-06
1.8332156822e-17	0.0575836357017	0.409172831164	6.41647087153e-12	8.32034441338e-12	2.20329536977e-06
2.05222017411e-17	0.0575836357015	0.409172831163	6.87876880051e-12	8.97049101659e-12	2.28775502561e-06
2.29738796362e-17	0.0575836357012	0.409172831163	7.37718889183e-12	9.67137481202e-12	2.37545230159e-06
2.57184464025e-17	0.057583635701	0.409172831162	7.91455359079e-12	1.04271036249e-11	2.46651130648e-06
2.879089191e-17	0.0575836357007	0.409172831161	8.49390587756e-12	1.12417852803e-11	2.56106090656e-06
3.22303860816e-17	0.0575836357004	0.409172831161	9.11852649899e-12	1.21201937374e-11	2.65923490797e-06
3.6080778262e-17	0.0575836357001	0.40917283116	9.79195254669e-12	1.30672139774e-11	2.76117224611e-06
4.03911562429e-17	0.0575836356998	0.409172831159	1.05179974869e-11	1.40882860931e-11	2.86701718221e-06
4.52164720724e-17	0.0575836356994	0.409172831158	1.13007727552e-11	1.5189072222e-11	2.97691950752e-06
5.06182426267e-17	0.057583635699	0.409172831157	1.21447110388e-11	1.63759006353e-11	3.0910347553e-06
5.66653338746e-17	0.0575836356986	0.409172831155	1.30545913779e-11	1.76554326711e-11	3.20952442092e-06
6.34348388347e-17	0.0575836356981	0.409172831154	1.40355662283e-11	1.90348847791e-11	3.33255619038e-06
7.10130604169e-17	0.0575836356976	0.409172831153	1.50931906386e-11	2.05222505652e-11	3.46030417767e-06
7.94966116791e-17	0.0575836356971	0.409172831151	1.62334537073e-11	2.21257456796e-11	3.59294917114e-06
8.89936475256e-17	0.0575836356965	0.40917283115	1.74628124978e-11	2.38545849734e-11	3.73067888936e-06
9.96252435496e-17	0.0575836356959	0.409172831148	1.87882286034e-11	2.57184273871e-11	3.87368824677e-06
1.11526939599e-16	0.0575836356952	0.409172831146	2.02172075691e-11	2.77280420838e-11	4.02217962955e-06
1.24850467745e-16	0.0575836356945	0.409172831144	2.17578413939e-11	2.9894531294e-11	4.17636318201e-06
1.39765686678e-16	0.0575836356937	0.409172831142	2.34188543545e-11	3.22304405376e-11	4.33645710397e-06
1.56462747199e-16	0.0575836356929	0.40917283114	2.52096524082e-11	3.47487594242e-11	4.50268795961e-06
1.75154516412e-16	0.057583635692	0.409172831137	2.71403764577e-11	3.74639208531e-11	4.67529099804e-06
1.96079291516e-16	0.057583635691	0.409172831135	2.9221959776e-11	4.03911348796e-11	4.85451048628e-06
2.19503837806e-16	0.05758363569	0.409172831132	3.14661899196e-11	4.35471658714e-11	5.0406000549e-06
2.457267896e-16	0.0575836356889	0.409172831128	3.38857754791e-11	4.6949777397e-11	5.23382305698e-06
2.75082457468e-16	0.0575836356876	0.409172831125	3.64944180447e-11	5.06182873369e-11	5.4344529408e-06
3.07945090275e-16	0.0575836356863	0.409172831121	3.93068897955e-11	5.45733458394e-11	5.64277363683e-06
3.44733646402e-16	0.0575836356849	0.409172831118	4.23391171515e-11	5.88374904319e-11	5.85907995954e-06
3.85917134953e-16	0.0575836356834	0.409172831113	4.56082709609e-11	6.3434812954e-11	6.08367802462e-06
4.32020595042e-16	0.0575836356817	0.409172831109	4.91328637356e-11	6.83914036468e-11	6.31688568219e-06
4.83631789408e-16	0.05758363568	0.409172831104	5.29328544828e-11	7.37352401304e-11	6.55903296662e-06
5.41408697662e-16	0.0575836356781	0.409172831099	5.70297617291e-11	7.94966314935e-11	6.81046256362e-06
6.06087904732e-16	0.057583635676	0.409172831093	6.14467853751e-11	8.5708218293e-11	7.07153029516e-06
6.7849399141e-16	0.0575836356738	0.409172831087	6.62089380712e-11	9.24050835763e-11	7.34260562308e-06
7.59550046758e-16	0.0575836356714	0.40917283108	7.13431868594e-11	9.96253079933e-11	7.62407217189e-06
8.50289436358e-16	0.0575836356688	0.409172831073	7.6878605881e-11	1.07409636729e-10	7.91632827172e-06
9.51868976462e-16	0.057583635666	0.409172831065	8.28465410181e-11	1.15802145637e-10	8.21978752204e-06
1.06558368198e-15	0.057583635663	0.409172831057	8.92807873978e-11	1.24850463286e-10	8.53487937695e-06
1.19288327636e-15	0.0575836356598	0.409172831048	9.62177807671e-11	1.34605770956e-10	8.86204975294e-06
1.33539067374e-15	0.0575836356563	0.409172831038	1.03696803821e-10	1.45123357754e-10	9.20176166e-06
