0.0	0.0687437972657	0.43843658778	0.0	0.0	0.0
1.8365188843e-18	0.0687437972648	0.438436587777	1.88584080035e-12	1.83653092733e-12	1e-06
2.05591799214e-18	0.0687437972647	0.438436587777	1.99133935977e-12	1.98008276442e-12	1.03833333333e-06
2.30152754024e-18	0.0687437972647	0.438436587777	2.10508116634e-12	2.13473683174e-12	1.07813611111e-06
2.57647875001e-18	0.0687437972646	0.438436587777	2.22771031535e-12	2.30160335235e-12	1.11946466204e-06
2.88427691312e-18	0.0687437972645	0.438436587777	2.35992122918e-12	2.48134846003e-12	1.16237747408e-06
3.22884607976e-18	0.0687437972645	0.438436587777	2.50246258965e-12	2.67530442243e-12	1.20693527725e-06
3.61457908545e-18	0.0687437972644	0.438436587777	2.65614157771e-12	2.88435941797e-12	1.25320112955e-06
4.04639355429e-18	0.0687437972643	0.438436587776	2.82182844425e-12	3.10962366966e-12	1.30124050618e-06
4.52979459272e-18	0.0687437972642	0.438436587776	3.00046143821e-12	3.35265148975e-12	1.35112139225e-06
5.07094497283e-18	0.0687437972641	0.438436587776	3.19305211963e-12	3.61455310126e-12	1.40291437895e-06
5.67674370021e-18	0.068743797264	0.438436587776	3.40069108793e-12	3.89699383872e-12	1.45669276348e-06
6.35491396781e-18	0.0687437972639	0.438436587775	3.62455415773e-12	4.20152801437e-12	1.51253265274e-06
7.11410161724e-18	0.0687437972638	0.438436587775	3.86590901722e-12	4.52982096275e-12	1.5705130711e-06
7.96398536262e-18	0.0687437972637	0.438436587775	4.12612240683e-12	4.883760063e-12	1.63071607216e-06
8.91540018242e-18	0.0687437972635	0.438436587774	4.40666785877e-12	5.26534371656e-12	1.69322685492e-06
9.98047545212e-18	0.0687437972634	0.438436587774	4.70913404131e-12	5.67679236948e-12	1.75813388436e-06
1.11727895789e-17	0.0687437972632	0.438436587774	5.03523375509e-12	6.12032646781e-12	1.82552901659e-06
1.250754311e-17	0.068743797263	0.438436587773	5.38681363234e-12	6.59849952451e-12	1.89550762889e-06
1.40017525205e-17	0.0687437972628	0.438436587773	5.76586459395e-12	7.11408709714e-12	1.96816875467e-06
1.56744671532e-17	0.0687437972626	0.438436587772	6.1745331236e-12	7.66997576556e-12	2.04361522359e-06
1.75470120742e-17	0.0687437972624	0.438436587772	6.6151334229e-12	8.26927415425e-12	2.12195380716e-06
1.96432599414e-17	0.0687437972621	0.438436587771	7.09016051613e-12	8.91542395457e-12	2.20329536977e-06
2.19899353515e-17	0.0687437972619	0.43843658777	7.6023043791e-12	9.61208890251e-12	2.28775502561e-06
2.46169555464e-17	0.0687437972616	0.43843658777	8.15446517185e-12	1.03630437563e-11	2.37545230159e-06
2.7557811821e-17	0.0687437972613	0.438436587769	8.74976966165e-12	1.11728404305e-11	2.46651130648e-06
3.08499964966e-17	0.068743797261	0.438436587768	9.39158892921e-12	1.20458087947e-11	2.56106090656e-06
3.45354809017e-17	0.0687437972606	0.438436587767	1.00835574584e-11	1.2987055875e-11	2.65923490797e-06
3.86612504557e-17	0.0687437972603	0.438436587766	1.08295937174e-11	1.40017997195e-11	2.76117224611e-06
