0.0	0.000193590627078	0.0469793267929	0.0	0.0	0.0
1.96786543893e-19	0.000193590627071	0.0469793267918	1.57005713036e-13	1.96842542266e-13	1e-06
2.20295581852e-19	0.00019359062707	0.0469793267917	1.6478882338e-13	2.12163620006e-13	1.03833333333e-06
2.46613119086e-19	0.00019359062707	0.0469793267917	1.731800757e-13	2.28816965375e-13	1.07813611111e-06
2.76074672011e-19	0.00019359062707	0.0469793267916	1.82226987843e-13	2.46691556072e-13	1.11946466203e-06
3.09055839399e-19	0.000193590627069	0.0469793267915	1.91980790518e-13	2.65898414398e-13	1.16237747408e-06
3.45977090802e-19	0.000193590627069	0.0469793267915	2.02496717403e-13	2.86659584958e-13	1.20693527725e-06
3.87309127026e-19	0.000193590627068	0.0469793267914	2.1383431792e-13	3.09086090056e-13	1.25320112954e-06
4.33578880989e-19	0.000193590627068	0.0469793267913	2.2605779445e-13	3.3317792969e-13	1.30124050618e-06
4.85376235471e-19	0.000193590627067	0.0469793267912	2.392363659e-13	3.59268170769e-13	1.35112139225e-06
5.43361543401e-19	0.000193590627066	0.0469793267911	2.53444659674e-13	3.87356813292e-13	1.40291437895e-06
6.08274046545e-19	0.000193590627066	0.046979326791	2.68763134268e-13	4.17554879561e-13	1.45669276347e-06
6.80941299939e-19	0.000193590627065	0.0469793267909	2.85278534895e-13	4.50195436485e-13	1.51253265274e-06
7.622897222e-19	0.000193590627064	0.0469793267908	3.03084384701e-13	4.85389506366e-13	1.57051307109e-06
8.53356406233e-19	0.000193590627063	0.0469793267906	3.22281514365e-13	5.23359133808e-13	1.63071607215e-06
9.55302340896e-19	0.000193590627062	0.0469793267905	3.42978633086e-13	5.64215341114e-13	1.69322685491e-06
1.06942721219e-18	0.000193590627061	0.0469793267903	3.65292944175e-13	6.08291195192e-13	1.75813388435e-06
1.19718597266e-18	0.00019359062706	0.0469793267902	3.89350808754e-13	6.55808740646e-13	1.82552901658e-06
1.34020739027e-18	0.000193590627059	0.04697932679	4.15288461313e-13	7.07101044383e-13	1.89550762888e-06
1.5003148132e-18	0.000193590627057	0.0469793267898	4.43252781174e-13	7.62279128707e-13	1.96816875465e-06
1.67954941529e-18	0.000193590627056	0.0469793267896	4.73402124238e-13	8.21898105129e-13	2.04361522357e-06
1.88019621855e-18	0.000193590627054	0.0469793267894	5.05907219722e-13	8.86068995953e-13	2.12195380714e-06
2.10481322435e-18	0.000193590627053	0.0469793267891	5.40952136958e-13	9.55346912689e-13	2.20329536974e-06
2.35626402482e-18	0.000193590627051	0.0469793267889	5.7873532774e-13	1.02995389994e-12	2.28775502558e-06
2.6377543102e-18	0.000193590627049	0.0469793267886	6.19470750116e-13	1.11044506923e-12	2.37545230156e-06
2.95287273737e-18	0.000193590627047	0.0469793267883	6.63389079979e-13	1.19726450975e-12	2.46651130644e-06
3.30563668094e-18	0.000193590627045	0.046979326788	7.10739017344e-13	1.29074528843e-12	2.56106090652e-06
3.7005434498e-18	0.000193590627042	0.0469793267876	7.61788694675e-13	1.39166456137e-12	2.65923490793e-06
4.14262762233e-18	0.00019359062704	0.0469793267872	8.16827195266e-13	1.50035539548e-12	2.76117224606e-06
4.63752523111e-18	0.000193590627037	0.0469793267868	8.76166190253e-13	1.61759494688e-12	2.86701718215e-06
5.19154561546e-18	0.000193590627034	0.0469793267864	9.40141703545e-13	1.74393832708e-12	2.97691950746e-06
5.81175185777e-18	0.000193590627031	0.0469793267859	1.00911601465e-12	1.8802737145e-12	3.09103475523e-06
6.50605082918e-18	0.000193590627027	0.0469793267854	1.08347971019e-12	2.02715622066e-12	3.20952442084e-06
7.28329399255e-18	0.000193590627023	0.0469793267848	1.16365389571e-12	2.18547402397e-12	3.33255619029e-06
8.15339024772e-18	0.000193590627019	0.0469793267843	1.25009258029e-12	2.35633734746e-12	3.46030417757e-06
9.12743225792e-18	0.000193590627015	0.0469793267836	1.34328524753e-12	2.54041232494e-12	3.59294917102e-06
1.02178378676e-17	0.00019359062701	0.0469793267829	1.44375962737e-12	2.73892020174e-12	3.73067888923e-06
1.1438508415e-17	0.000193590627005	0.0469793267822	1.55208468452e-12	2.95286017859e-12	3.87368824663e-06
1.28050059566e-17	0.000193590627	0.0469793267814	1.66887384036e-12	3.1836755454e-12	4.02217962939e-06
1.43347516652e-17	0.000193590626994	0.0469793267805	1.79478844665e-12	3.43236550292e-12	4.17636318183e-06
1.60472479277e-17	0.000193590626987	0.0469793267796	1.93054153061e-12	3.70059538567e-12	4.33645710377e-06
1.79643269774e-17	0.00019359062698	0.0469793267786	2.07690183262e-12	3.98969746128e-12	4.50268795938e-06
2.01104292277e-17	0.000193590626973	0.0469793267775	2.23469815944e-12	4.30144808659e-12	4.67529099779e-06
