0.0	0.042600333038	0.364675669641	0.0	0.0	0.0
1.52754987291e-18	0.0426003330374	0.364675669639	1.47697610268e-12	1.52755585958e-12	1e-06
1.71003810222e-18	0.0426003330373	0.364675669639	1.55756887447e-12	1.64690483473e-12	1.03833333333e-06
1.91432722617e-18	0.0426003330373	0.364675669639	1.64445885202e-12	1.77557968328e-12	1.07813611111e-06
2.14302168127e-18	0.0426003330372	0.364675669639	1.73813807451e-12	1.91435756136e-12	1.11946466204e-06
2.39903704216e-18	0.0426003330372	0.364675669639	1.83913702714e-12	2.06390460277e-12	1.16237747408e-06
2.68563719161e-18	0.0426003330372	0.364675669639	1.94802764516e-12	2.22522000825e-12	1.20693527725e-06
3.00647593106e-18	0.0426003330371	0.364675669638	2.0654265526e-12	2.39908093391e-12	1.25320112955e-06
3.36564356208e-18	0.0426003330371	0.364675669638	2.19199855412e-12	2.58648658046e-12	1.30124050618e-06
3.76771903276e-18	0.042600333037	0.364675669638	2.32846039962e-12	2.78865819325e-12	1.35112139225e-06
4.21782831365e-18	0.0426003330369	0.364675669638	2.47558484303e-12	3.00648395068e-12	1.40291437895e-06
4.72170974767e-18	0.0426003330369	0.364675669638	2.6342050183e-12	3.24140714269e-12	1.45669276348e-06
5.2857872069e-18	0.0426003330368	0.364675669637	2.80521915722e-12	3.4946490146e-12	1.51253265274e-06
5.91725198916e-18	0.0426003330367	0.364675669637	2.98959567589e-12	3.76776387866e-12	1.5705130711e-06
6.62415449822e-18	0.0426003330367	0.364675669637	3.18837865871e-12	4.06219502478e-12	1.63071607216e-06
7.41550687662e-18	0.0426003330366	0.364675669637	3.40269377076e-12	4.37949676522e-12	1.69322685492e-06
8.30139789945e-18	0.0426003330365	0.364675669636	3.63375463222e-12	4.72177852371e-12	1.75813388436e-06
9.29312159392e-18	0.0426003330364	0.364675669636	3.88286969083e-12	5.09070563479e-12	1.82552901659e-06
1.04033212244e-17	0.0426003330363	0.364675669636	4.15144963133e-12	5.4883875222e-12	1.89550762889e-06
1.16461504785e-17	0.0426003330361	0.364675669635	4.4410153639e-12	5.91726667661e-12	1.96816875467e-06
1.30374539094e-17	0.042600333036	0.364675669635	4.75320663673e-12	6.37967456636e-12	2.04361522359e-06
1.45949689345e-17	0.0426003330359	0.364675669634	5.08979132154e-12	6.87805368211e-12	2.12195380716e-06
1.63385519656e-17	0.0426003330357	0.364675669634	5.45267542468e-12	7.41551264832e-12	2.20329536977e-06
1.82904315543e-17	0.0426003330356	0.364675669633	5.84391388042e-12	7.99493804487e-12	2.28775502561e-06
2.04754917783e-17	0.0426003330354	0.364675669633	6.2657221876e-12	8.61966054081e-12	2.37545230159e-06
2.29215894836e-17	0.0426003330352	0.364675669632	6.72048895555e-12	9.29312182754e-12	2.46651130648e-06
2.56599094245e-17	0.042600333035	0.364675669632	7.21078943019e-12	1.00193187079e-11	2.56106090656e-06
2.87253618316e-17	0.0426003330348	0.364675669631	7.73940007721e-12	1.08021369626e-11	2.65923490797e-06
3.21570274746e-17	0.0426003330346	0.36467566963	8.30931430446e-12	1.16461285059e-11	2.76117224611e-06
3.59986558938e-17	0.0426003330343	0.364675669629	8.9237594131e-12	1.25561783191e-11	2.86701718221e-06
4.02992231536e-17	0.0426003330341	0.364675669628	9.58621487302e-12	1.3537282406e-11	2.97691950752e-06
4.51135562278e-17	0.0426003330338	0.364675669628	1.03004320263e-11	1.45949918815e-11	3.0910347553e-06
5.05030319754e-17	0.0426003330334	0.364675669627	1.10704553305e-11	1.57354129724e-11	3.20952442092e-06
5.65363596218e-17	0.0426003330331	0.364675669625	1.19006452611e-11	1.69648739498e-11	3.33255619038e-06
6.32904567163e-17	0.0426003330327	0.364675669624	1.27957030044e-11	1.82904802412e-11	3.46030417767e-06
7.08514297375e-17	0.0426003330324	0.364675669623	1.3760697079e-11	1.97195593184e-11	3.59294917114e-06
7.93156718451e-17	0.0426003330319	0.364675669622	1.48010920377e-11	2.12604378542e-11	3.73067888936e-06
8.87910917754e-17	0.0426003330315	0.36467566962	1.59227794126e-11	2.29216645659e-11	3.87368824677e-06
9.93984895452e-17	0.042600333031	0.364675669619	1.71321110768e-11	2.47126763491e-11	4.02217962955e-06
1.11273096504e-16	0.0426003330304	0.364675669617	1.84359352142e-11	2.66435762335e-11	4.17636318201e-06
1.2456629937e-16	0.0426003330299	0.364675669615	1.98416350993e-11	2.87253554268e-11	4.33645710397e-06
1.39447570224e-16	0.0426003330293	0.364675669613	2.13571709068e-11	3.09698933156e-11	4.5026879596e-06
1.5610662707e-16	0.0426003330286	0.364675669611	2.29911247886e-11	3.33897354199e-11	4.67529099804e-06
1.74755852512e-16	0.0426003330279	0.364675669608	2.47527494723e-11	3.59986485053e-11	4.85451048628e-06
1.95633001368e-16	0.0426003330271	0.364675669606	2.6652020658e-11	3.88115095602e-11	5.04060005489e-06
2.19004231756e-16	0.0426003330263	0.364675669603	2.86996935081e-11	4.18440837518e-11	5.23382305697e-06
2.45167498282e-16	0.0426003330254	0.3646756696	3.09073635515e-11	4.51135795367e-11	5.4344529408e-06
2.74456350601e-16	0.0426003330244	0.364675669597	3.32875323466e-11	4.86385376396e-11	5.64277363683e-06
3.07244185762e-16	0.0426003330234	0.364675669594	3.58536782751e-11	5.24390530971e-11	5.85907995954e-06
3.43949008569e-16	0.0426003330222	0.36467566959	3.86203328669e-11	5.65364421913e-11	6.08367802462e-06
3.85038760625e-16	0.042600333021	0.364675669586	4.16031630892e-11	6.09539085835e-11	6.31688568218e-06
4.31037286021e-16	0.0426003330197	0.364675669582	4.48190600651e-11	6.57166543362e-11	6.55903296662e-06
4.82531009706e-16	0.0426003330183	0.364675669577	4.82862347243e-11	7.08514358244e-11	6.81046256362e-06
5.40176413684e-16	0.0426003330168	0.364675669572	5.20243209277e-11	7.63875629359e-11	7.07153029516e-06
6.04708406363e-16	0.0426003330151	0.364675669567	5.605448665e-11	8.23561219153e-11	7.34260562307e-06
6.76949691733e-16	0.0426003330134	0.364675669561	6.03995538487e-11	8.87910855872e-11	7.62407217188e-06
7.5782125784e-16	0.0426003330114	0.364675669555	6.50841277006e-11	9.57288692668e-11	7.91632827172e-06
8.48354118253e-16	0.0426003330094	0.364675669548	7.01347359353e-11	1.03208774849e-10	8.21978752203e-06
9.4970245623e-16	0.0426003330072	0.364675669541	7.55799790558e-11	1.11273101831e-10	8.53487937694e-06
1.06315833914e-15	0.0426003330048	0.364675669533	8.14506922975e-11	1.19967591402e-10	8.86204975293e-06
1.19016819075e-15	0.0426003330022	0.364675669525	8.7780120241e-11	1.29341315419e-10	9.20176165999e-06
1.33235123134e-15	0.0426003329994	0.364675669516	9.46041050691e-11	1.39447564587e-10	9.55449585681e-06
1.49152012081e-15	0.0426003329964	0.364675669506	1.01961289533e-10	1.50343515392e-10	9.92075153115e-06
1.66970406784e-15	0.0426003329932	0.364675669496	1.0989333578e-10	1.62090785212e-10	1.03010470063e-05
1.86917469986e-15	0.0426003329897	0.364675669485	1.18445161272e-10	1.74755876406e-10	1.06959204747e-05
2.09247502349e-15	0.042600332986	0.364675669472	1.27665193151e-10	1.88410620403e-10	1.11059307593e-05
2.34245184478e-15	0.0426003329819	0.364675669459	1.37605642464e-10	2.03132288726e-10	1.15316581048e-05
2.6222920625e-15	0.0426003329775	0.364675669445	1.48322799827e-10	2.19004259124e-10	1.19737049985e-05
2.9355632972e-15	0.0426003329728	0.36467566943	1.59877354188e-10	2.36116348639e-10	1.24326970231e-05
3.28625937401e-15	0.0426003329678	0.364675669413	1.72334736491e-10	2.54565590764e-10	1.2909283742e-05
3.67885123904e-15	0.0426003329623	0.364675669395	1.857654902e-10	2.74456346463e-10	1.34041396183e-05
4.11834395845e-15	0.0426003329564	0.364675669376	2.0024567077e-10	2.95901303372e-10	1.39179649699e-05
4.61034052694e-15	0.04260033295	0.364675669356	2.15857276337e-10	3.1902191989e-10	1.44514869599e-05
5.16111329908e-15	0.0426003329432	0.364675669333	2.32688712047e-10	3.4394898029e-10	1.50054606261e-05
5.77768395413e-15	0.0426003329358	0.364675669309	2.50835290685e-10	3.70823926983e-10	1.55806699495e-05
6.4679130139e-15	0.0426003329278	0.364675669284	2.70399772404e-10	3.9979863848e-10	1.61779289634e-05
7.2406000548e-15	0.0426003329192	0.364675669256	2.91492946636e-10	4.31037316764e-10	1.67980829062e-05
8.1055958916e-15	0.04260033291	0.364675669226	3.14234259468e-10	4.64716931387e-10	1.74420094167e-05
9.07392816336e-15	0.0426003329	0.364675669193	3.3875249004e-10	5.0102810764e-10	1.81106197766e-05
1.01579419223e-14	0.0426003328892	0.364675669158	3.65186479794e-10	5.40176458827e-10	1.88048602003e-05
1.13714570181e-14	0.0426003328776	0.36467566912	3.936859187e-10	5.82383696484e-10	1.95257131733e-05
1.2729944284e-14	0.0426003328651	0.36467566908	4.24412192921e-10	6.27888962651e-10	2.02741988435e-05
1.42507227713e-14	0.0426003328516	0.364675669036	4.57539298708e-10	6.76949718045e-10	2.10513764642e-05
1.59531805458e-14	0.0426003328371	0.364675668989	4.93254827701e-10	7.29843962511e-10	2.18583458935e-05
1.78590218618e-14	0.0426003328214	0.364675668938	5.3176102922e-10	7.86871123195e-10	2.26962491507e-05
1.99925438652e-14	0.0426003328045	0.364675668883	5.73275955563e-10	8.48354163976e-10	2.35662720326e-05
2.23809463522e-14	0.0426003327862	0.364675668824	6.18034696783e-10	9.14641250789e-10	2.44696457913e-05
2.50546785331e-14	0.0426003327666	0.36467566876	6.66290711956e-10	9.86107750039e-10	2.54076488771e-05
2.80478272232e-14	0.0426003327454	0.364675668691	7.18317264466e-10	1.06315833801e-09	2.63816087475e-05
3.13985514072e-14	0.0426003327226	0.364675668617	7.74408969432e-10	1.14622944338e-09	2.73929037459e-05
3.514956872e-14	0.0426003326979	0.364675668537	8.34883462052e-10	1.23579135661e-09	2.84429650522e-05
3.93487000444e-14	0.0426003326714	0.364675668451	9.00083196305e-10	1.33235122757e-09	2.95332787081e-05
4.40494791685e-14	0.0426003326427	0.364675668358	9.70377384188e-10	1.43645595212e-09	3.06653877202e-05
4.9311835276e-14	0.0426003326119	0.364675668257	1.04616408649e-09	1.54869505868e-09	3.18408942439e-05
5.52028569704e-14	0.0426003325786	0.364675668149	1.12787246691e-09	1.66970403891e-09	3.30614618502e-05
6.1797647572e-14	0.0426003325427	0.364675668033	1.21596522235e-09	1.80016823346e-09	3.43288178808e-05
6.91802825938e-14	0.042600332504	0.364675667907	1.31094120303e-09	1.94082638472e-09	3.56447558917e-05
7.74448816009e-14	0.0426003324623	0.364675667772	1.41333823737e-09	2.09247507772e-09	3.70111381921e-05
8.66968081202e-14	0.0426003324174	0.364675667626	1.52373617765e-09	2.25597284788e-09	3.84298984796e-05
9.70540128962e-14	0.0426003323689	0.364675667468	1.64276018352e-09	2.43224584326e-09	3.99030445769e-05
1.08648537619e-13	0.0426003323166	0.364675667299	1.77108426216e-09	2.62229204329e-09	4.14326612733e-05
1.21628198292e-13	0.0426003322603	0.364675667116	1.90943508508e-09	2.82718769817e-09	4.30209132749e-05
1.36158469709e-13	0.0426003321995	0.364675666918	2.05859610305e-09	3.04809321298e-09	4.46700482683e-05
1.52424595052e-13	0.042600332134	0.364675666706	2.21941198263e-09	3.28625936493e-09	4.63824001013e-05
1.70633947515e-13	0.0426003320634	0.364675666476	2.39279338935e-09	3.54303485294e-09	4.81603920857e-05
1.9101867406e-13	0.0426003319873	0.364675666229	2.57972214457e-09	3.81987384707e-09	5.00065404273e-05
2.13838655005e-13	0.0426003319052	0.364675665963	2.78125678537e-09	4.11834387118e-09	5.1923457786e-05
2.3938481718e-13	0.0426003318167	0.364675665675	2.99853855879e-09	4.44013523975e-09	5.39138569738e-05
2.67982842886e-13	0.0426003317213	0.364675665365	3.23279788444e-09	4.78707016178e-09	5.5980554794e-05
2.9999732195e-13	0.0426003316185	0.364675665031	3.48536132215e-09	5.16111317684e-09	5.8126476027e-05
3.35836399791e-13	0.0426003315076	0.364675664671	3.75765908395e-09	5.56438259037e-09	6.03546575698e-05
3.75956980782e-13	0.042600331388	0.364675664283	4.05123313305e-09	5.99916168696e-09	6.26682527338e-05
4.20870553212e-13	0.0426003312591	0.364675663864	4.36774591566e-09	6.46791283012e-09	6.50705357074e-05
4.71149710141e-13	0.0426003311201	0.364675663413	4.70898977505e-09	6.97329045196e-09	6.75649061892e-05
5.27435449256e-13	0.0426003309703	0.364675662926	5.07689710119e-09	7.5181562632e-09	7.01548941997e-05
5.90445344804e-13	0.0426003308087	0.364675662402	5.47355127347e-09	8.10559568445e-09	7.28441650769e-05
6.60982695784e-13	0.0426003306345	0.364675661836	5.90119845838e-09	8.73893538779e-09	7.56365246629e-05
7.39946767025e-13	0.0426003304468	0.364675661226	6.36226032911e-09	9.42176183743e-09	7.85359246908e-05
8.28344253704e-13	0.0426003302443	0.364675660569	6.85934777892e-09	1.01579416068e-08	8.15464683763e-05
9.27302115474e-13	0.042600330026	0.36467565986	7.39527570605e-09	1.09516435831e-08	8.46724162252e-05
1.03808194381e-12	0.0426003297907	0.364675659096	7.97307895389e-09	1.18073623927e-08	8.79181920623e-05
1.16209604577e-12	0.042600329537	0.364675658272	8.5960294966e-09	1.27299437147e-08	9.12883892924e-05
1.30092544914e-12	0.0426003292635	0.364675657383	9.26765496759e-09	1.37246120361e-08	9.47877774006e-05
1.4563400586e-12	0.0426003289686	0.364675656426	9.99175863573e-09	1.47969997397e-08	9.84213087018e-05
