0.0	0.368807012105	0.916023866473	0.0	0.0	0.0
3.8370317992e-18	0.368807012098	0.916023866465	5.35493297403e-12	3.83704179539e-12	1e-06
4.29542150632e-18	0.368807012098	0.916023866464	5.685901824e-12	4.13691303434e-12	1.03833333333e-06
4.80857258487e-18	0.368807012097	0.916023866464	6.04273129279e-12	4.46009895681e-12	1.07813611111e-06
5.38302708359e-18	0.368807012097	0.916023866463	6.42744202861e-12	4.80859796423e-12	1.11946466204e-06
6.02610859486e-18	0.368807012096	0.916023866463	6.84221256522e-12	5.18429743576e-12	1.16237747408e-06
6.74601562154e-18	0.368807012096	0.916023866462	7.28939165857e-12	5.58941781744e-12	1.20693527725e-06
7.55192609785e-18	0.368807012095	0.916023866461	7.77151158725e-12	6.02617955533e-12	1.25320112955e-06
8.45411439684e-18	0.368807012095	0.91602386646	8.29130249224e-12	6.49702514006e-12	1.30124050618e-06
9.46408231607e-18	0.368807012094	0.916023866459	8.85170783713e-12	7.00461910692e-12	1.35112139225e-06
1.05947057114e-17	0.368807012093	0.916023866458	9.45590107632e-12	7.55195905805e-12	1.40291437895e-06
1.18603986486e-17	0.368807012092	0.916023866457	1.01073036256e-11	8.14204259563e-12	1.45669276348e-06
1.32772971647e-17	0.368807012091	0.916023866456	1.08096042368e-11	8.77820038873e-12	1.51253265274e-06
1.48634649833e-17	0.36880701209	0.916023866455	1.15667798866e-11	9.46409617333e-12	1.5705130711e-06
1.66391238041e-17	0.368807012089	0.916023866454	1.23831182971e-11	1.020361573e-11	1.63071607215e-06
1.86269111059e-17	0.368807012088	0.916023866452	1.32632422164e-11	1.1000866884e-11	1.69322685492e-06
2.08521687459e-17	0.368807012087	0.916023866451	1.4212135596e-11	1.18604015496e-11	1.75813388436e-06
2.33432660378e-17	0.368807012086	0.916023866449	1.52351718141e-11	1.27871047083e-11	1.82552901659e-06
2.61319614258e-17	0.368807012084	0.916023866447	1.63381441039e-11	1.37863054304e-11	1.89550762889e-06
2.92538073658e-17	0.368807012083	0.916023866446	1.7527298359e-11	1.48634438089e-11	1.96816875466e-06
3.27486035759e-17	0.368807012081	0.916023866444	1.88093685031e-11	1.60248481149e-11	2.04361522359e-06
3.66609044341e-17	0.368807012079	0.916023866441	2.01916146225e-11	1.7276957642e-11	2.12195380716e-06
4.1040586992e-17	0.368807012077	0.916023866439	2.16818640782e-11	1.86269888399e-11	2.20329536976e-06
4.59434868466e-17	0.368807012075	0.916023866436	2.3288555831e-11	2.00823802028e-11	2.2877550256e-06
5.14321099752e-17	0.368807012073	0.916023866434	2.5020788229e-11	2.16515694258e-11	2.37545230158e-06
5.75764296109e-17	0.368807012071	0.916023866431	2.68883705302e-11	2.33433272706e-11	2.46651130647e-06
6.44547783153e-17	0.368807012068	0.916023866428	2.89018784496e-11	2.51672016554e-11	2.56106090655e-06
7.21548466228e-17	0.368807012065	0.916023866424	3.10727140474e-11	2.71337396988e-11	2.65923490796e-06
8.07748009883e-17	0.368807012062	0.91602386642	3.34131702967e-11	2.92538215865e-11	2.76117224609e-06
9.04245352888e-17	0.368807012059	0.916023866416	3.59365006955e-11	3.15396597718e-11	2.86701718219e-06
1.01227071836e-16	0.368807012055	0.916023866412	3.86569943188e-11	3.40040218194e-11	2.9769195075e-06
1.13320129761e-16	0.368807012052	0.916023866408	4.1590056734e-11	3.66608965394e-11	3.09103475528e-06
1.26857880763e-16	0.368807012048	0.916023866403	4.47522972399e-11	3.95254939873e-11	3.20952442089e-06
1.42012914614e-16	0.368807012043	0.916023866397	4.81616229214e-11	4.26138013747e-11	3.33255619035e-06
1.58978439461e-16	0.368807012039	0.916023866391	5.1837340053e-11	4.59434712475e-11	3.46030417763e-06
1.77970745e-16	0.368807012033	0.916023866385	5.58002634268e-11	4.95333773973e-11	3.5929491711e-06
1.99231959901e-16	0.368807012028	0.916023866378	6.00728342216e-11	5.34037258831e-11	3.73067888931e-06
2.23033138654e-16	0.368807012022	0.916023866371	6.46792470827e-11	5.75764991207e-11	3.87368824672e-06
2.49677717182e-16	0.368807012016	0.916023866363	6.96455871308e-11	6.20752338382e-11	4.0221796295e-06
2.79505381279e-16	0.368807012009	0.916023866355	7.49999776767e-11	6.69255761876e-11	4.17636318195e-06
3.12896397185e-16	0.368807012001	0.916023866346	8.0772739477e-11	7.21548376551e-11	4.3364571039e-06
3.5027645952e-16	0.368807011993	0.916023866336	8.69965624347e-11	7.77927722179e-11	4.50268795953e-06
3.92122118367e-16	0.368807011985	0.916023866325	9.37066907143e-11	8.38712432768e-11	4.67529099795e-06
