0.0	0.127863114704	0.564815737653	0.0	0.0	0.0
2.36589462938e-18	0.127863114702	0.56481573765	2.67638755857e-12	2.36588526547e-12	1e-06
2.64853543169e-18	0.127863114702	0.56481573765	2.83159205507e-12	2.55073739907e-12	1.03833333333e-06
2.96494182193e-18	0.127863114702	0.564815737649	2.99892362736e-12	2.75013345429e-12	1.07813611111e-06
3.31914759464e-18	0.127863114702	0.564815737649	3.17932983797e-12	2.96496160956e-12	1.11946466204e-06
3.71566844028e-18	0.127863114702	0.564815737649	3.3738322883e-12	3.19666515479e-12	1.16237747408e-06
4.15955951474e-18	0.127863114701	0.564815737649	3.58353240369e-12	3.44635431303e-12	1.20693527725e-06
4.65647988638e-18	0.127863114701	0.564815737648	3.80961767061e-12	3.7156944188e-12	1.25320112955e-06
5.21276468228e-18	0.127863114701	0.564815737648	4.05336836106e-12	4.00601773974e-12	1.30124050618e-06
5.83550585332e-18	0.127863114701	0.564815737648	4.31616478254e-12	4.31898961038e-12	1.35112139225e-06
6.5326425879e-18	0.127863114701	0.564815737647	4.59949509441e-12	4.65649740986e-12	1.40291437895e-06
7.31306252686e-18	0.127863114701	0.564815737647	4.90496373501e-12	5.02031749503e-12	1.45669276348e-06
8.18671507007e-18	0.1278631147	0.564815737647	5.23430050725e-12	5.41267031193e-12	1.51253265274e-06
9.16473821909e-18	0.1278631147	0.564815737646	5.58937037412e-12	5.835554262e-12	1.5705130711e-06
1.02596005731e-17	0.1278631147	0.564815737646	5.97218401955e-12	6.29152285821e-12	1.63071607216e-06
1.14852602881e-17	0.1278631147	0.564815737645	6.38490923453e-12	6.78312961351e-12	1.69322685492e-06
1.28573430268e-17	0.127863114699	0.564815737644	6.82988319275e-12	7.31303906315e-12	1.75813388436e-06
1.43933411662e-17	0.127863114699	0.564815737644	7.30962568562e-12	7.88447085392e-12	1.82552901659e-06
1.61128368042e-17	0.127863114699	0.564815737643	7.82685339121e-12	8.50053361027e-12	1.89550762889e-06
1.80377514074e-17	0.127863114698	0.564815737642	8.38449525827e-12	9.16478004589e-12	1.96816875467e-06
2.01926252831e-17	0.127863114698	0.564815737642	8.98570909222e-12	9.88087389676e-12	2.04361522359e-06
2.26049304381e-17	0.127863114697	0.564815737641	9.6338994371e-12	1.06529229881e-11	2.12195380716e-06
