0.0	0.000849346859917	0.0916023866473	0.0	0.0	0.0
3.83703179919e-19	0.000849346859889	0.0916023866462	3.0910162115e-13	3.8369307731e-13	1e-06
4.29542150629e-19	0.000849346859887	0.0916023866461	3.24509140976e-13	4.13669098975e-13	1.03833333333e-06
4.80857258484e-19	0.000849346859886	0.0916023866461	3.41120544483e-13	4.46087611294e-13	1.07813611111e-06
5.38302708356e-19	0.000849346859884	0.091602386646	3.5902989846e-13	4.80837591965e-13	1.11946466204e-06
6.02610859482e-19	0.000849346859882	0.0916023866459	3.78338619709e-13	5.184741525e-13	1.16237747408e-06
6.74601562148e-19	0.00084934685988	0.0916023866459	3.99156049347e-13	5.58997292898e-13	1.20693527725e-06
7.55192609778e-19	0.000849346859878	0.0916023866458	4.2160007198e-13	6.02629057766e-13	1.25320112955e-06
8.45411439676e-19	0.000849346859876	0.0916023866457	4.4579778326e-13	6.4970251401e-13	1.30124050618e-06
9.46408231597e-19	0.000849346859873	0.0916023866456	4.71886209596e-13	7.00439706236e-13	1.35112139225e-06
1.05947057113e-18	0.000849346859871	0.0916023866455	5.00013084112e-13	7.55173701349e-13	1.40291437895e-06
1.18603986485e-18	0.000849346859868	0.0916023866454	5.3033768322e-13	8.14237566259e-13	1.45669276347e-06
1.32772971646e-18	0.000849346859865	0.0916023866453	5.63031728572e-13	8.7785334557e-13	1.51253265274e-06
1.4863464983e-18	0.000849346859862	0.0916023866451	5.98280359485e-13	9.46465128492e-13	1.57051307109e-06
1.66391238039e-18	0.000849346859858	0.091602386645	6.3628318134e-13	1.02040598193e-12	1.63071607215e-06
1.86269111056e-18	0.000849346859855	0.0916023866448	6.77255395905e-13	1.1001199951e-12	1.69322685491e-06
2.08521687456e-18	0.00084934685985	0.0916023866447	7.21429019979e-13	1.18605125721e-12	1.75813388435e-06
2.33432660374e-18	0.000849346859846	0.0916023866445	7.69054199253e-13	1.27875487976e-12	1.82552901658e-06
2.61319614252e-18	0.000849346859841	0.0916023866443	8.20400624825e-13	1.37867495198e-12	1.89550762888e-06
2.92538073651e-18	0.000849346859836	0.0916023866441	8.75759060411e-13	1.48636658537e-12	1.96816875465e-06
3.2748603575e-18	0.000849346859831	0.0916023866439	9.35442988869e-13	1.60249591374e-12	2.04361522357e-06
3.66609044331e-18	0.000849346859825	0.0916023866436	9.99790387394e-13	1.72772907092e-12	2.12195380714e-06
4.10405869908e-18	0.000849346859818	0.0916023866434	1.0691656414e-12	1.86273219071e-12	2.20329536974e-06
4.59434868451e-18	0.000849346859811	0.0916023866431	1.14396160796e-12	2.00828242924e-12	2.28775502558e-06
5.14321099735e-18	0.000849346859804	0.0916023866428	1.22460184047e-12	2.16515694262e-12	2.37545230155e-06
5.75764296088e-18	0.000849346859796	0.0916023866425	1.31154298715e-12	2.33435493157e-12	2.46651130644e-06
6.44547783127e-18	0.000849346859787	0.0916023866421	1.40527737692e-12	2.51676457452e-12	2.56106090652e-06
7.21548466197e-18	0.000849346859778	0.0916023866418	1.50633580739e-12	2.71338507218e-12	2.65923490793e-06
8.07748009845e-18	0.000849346859768	0.0916023866414	1.61529055061e-12	2.92543766988e-12	2.76117224605e-06
9.04245352842e-18	0.000849346859757	0.0916023866409	1.73275859374e-12	3.15403259065e-12	2.86701718214e-06
1.0122707183e-17	0.000849346859745	0.0916023866404	1.85940513295e-12	3.40039107981e-12	2.97691950745e-06
1.13320129754e-17	0.000849346859733	0.0916023866399	1.99594734021e-12	3.6660674496e-12	3.09103475522e-06
1.26857880755e-17	0.000849346859719	0.0916023866394	2.14315842455e-12	3.95261601225e-12	3.20952442083e-06
1.42012914604e-17	0.000849346859704	0.0916023866388	2.30187201053e-12	4.2613690354e-12	3.33255619028e-06
1.58978439449e-17	0.000849346859688	0.0916023866382	2.47298685889e-12	4.59432492048e-12	3.46030417756e-06
1.77970744986e-17	0.000849346859671	0.0916023866375	2.65747195606e-12	4.95337104664e-12	3.59294917101e-06
1.99231959884e-17	0.000849346859653	0.0916023866368	2.85637200127e-12	5.34039479302e-12	3.73067888921e-06
2.23033138633e-17	0.000849346859633	0.091602386636	3.0708133225e-12	5.75761660567e-12	3.87368824661e-06
2.49677717157e-17	0.000849346859612	0.0916023866351	3.30201025464e-12	6.20758999755e-12	4.02217962937e-06
2.79505381248e-17	0.000849346859589	0.0916023866342	3.55127201594e-12	6.6925354147e-12	4.17636318181e-06
