0.0	0.000243552506032	0.0539394841927	0.0	0.0	0.0
2.25941183032e-19	0.000243552506022	0.0539394841914	1.80400388765e-13	2.25930385511e-13	1e-06
2.52933170103e-19	0.000243552506022	0.0539394841913	1.89347042732e-13	2.43582931603e-13	1.03833333333e-06
2.83149745786e-19	0.000243552506021	0.0539394841913	1.98992753447e-13	2.62678767626e-13	1.07813611111e-06
3.16976134472e-19	0.000243552506021	0.0539394841912	2.09392142486e-13	2.83217893582e-13	1.11946466203e-06
3.5484358125e-19	0.00024355250602	0.0539394841911	2.20604099343e-13	3.05311331772e-13	1.16237747408e-06
3.97234849759e-19	0.000243552506019	0.053939484191	2.32692114906e-13	3.29181126801e-13	1.20693527725e-06
4.44690376833e-19	0.000243552506019	0.0539394841909	2.45724640997e-13	3.5482727867e-13	1.25320112954e-06
4.97815162411e-19	0.000243552506018	0.0539394841908	2.59775477994e-13	3.82582854286e-13	1.30124050618e-06
5.57286482544e-19	0.000243552506017	0.0539394841907	2.74924192752e-13	4.12447853648e-13	1.35112139225e-06
6.23862523836e-19	0.000243552506016	0.0539394841906	2.91256569169e-13	4.44755343665e-13	1.40291437895e-06
6.98392049401e-19	0.000243552506015	0.0539394841905	3.08865093965e-13	4.79505324335e-13	1.45669276347e-06
7.81825219549e-19	0.000243552506014	0.0539394841903	3.2784948041e-13	5.16919840265e-13	1.51253265274e-06
8.75225705171e-19	0.000243552506013	0.0539394841902	3.48317232984e-13	5.57331958362e-13	1.57051307109e-06
9.79784248241e-19	0.000243552506012	0.05393948419	3.70384256148e-13	6.00852700927e-13	1.63071607215e-06
1.09683384232e-18	0.000243552506011	0.0539394841899	3.94175510685e-13	6.47815134868e-13	1.69322685491e-06
1.2278667266e-18	0.000243552506009	0.0539394841897	4.1982572133e-13	6.98441304791e-13	1.75813388435e-06
1.37455341011e-18	0.000243552506008	0.0539394841895	4.47480139683e-13	7.529532553e-13	1.82552901658e-06
1.53876396869e-18	0.000243552506006	0.0539394841893	4.77295366742e-13	8.11795075605e-13	1.89550762888e-06
1.72259188615e-18	0.000243552506004	0.053939484189	5.09440239694e-13	8.75299832614e-13	1.96816875465e-06
1.92838074364e-18	0.000243552506002	0.0539394841888	5.44096788011e-13	9.4368957093e-13	2.04361522357e-06
2.15875409744e-18	0.000243552506	0.0539394841885	5.81461264238e-13	1.01740837977e-12	2.12195380714e-06
2.4166489261e-18	0.000243552505998	0.0539394841882	6.2174525533e-13	1.09690034833e-12	2.20329536974e-06
2.70535307329e-18	0.000243552505996	0.0539394841879	6.65176880826e-13	1.18260956583e-12	2.28775502558e-06
3.02854716385e-18	0.000243552505993	0.0539394841876	7.12002084637e-13	1.27498012148e-12	2.37545230155e-06
3.39035152721e-18	0.000243552505991	0.0539394841872	7.62486027775e-13	1.37456712679e-12	2.46651130644e-06
3.79537872655e-18	0.000243552505988	0.0539394841868	8.16914589902e-13	1.48203671557e-12	2.56106090651e-06
4.24879236336e-18	0.000243552505984	0.0539394841864	8.75595988207e-13	1.59783297704e-12	2.65923490792e-06
4.75637290705e-18	0.000243552505981	0.0539394841859	9.38862522769e-13	1.72262204501e-12	2.76117224605e-06
5.32459138884e-18	0.000243552505977	0.0539394841854	1.0070724583e-12	1.85718107559e-12	2.86701718214e-06
5.96069189949e-18	0.000243552505973	0.0539394841849	1.08061205294e-12	2.00228722491e-12	2.97691950745e-06
6.67278394266e-18	0.000243552505969	0.0539394841843	1.15989774551e-12	2.15882867138e-12	3.09103475522e-06
7.46994582108e-18	0.000243552505964	0.0539394841837	1.24537851376e-12	2.32747154882e-12	3.20952442083e-06
8.36234037387e-18	0.000243552505959	0.0539394841831	1.33753841682e-12	2.50932608025e-12	3.33255619028e-06
9.36134454027e-18	0.000243552505954	0.0539394841823	1.4368993363e-12	2.7053914664e-12	3.46030417756e-06
1.04796944017e-17	0.000243552505948	0.0539394841816	1.54402393162e-12	2.91677793029e-12	3.59294917101e-06
1.17316475514e-17	0.000243552505942	0.0539394841807	1.65951882623e-12	3.14470671724e-12	3.73067888922e-06
1.31331648609e-17	0.000243552505935	0.0539394841798	1.78403804274e-12	3.39039907259e-12	3.87368824662e-06
1.47021139621e-17	0.000243552505928	0.0539394841789	1.91828670659e-12	3.65529828626e-12	4.02217962938e-06
1.64584970373e-17	0.00024355250592	0.0539394841778	2.06302503895e-12	3.94084764819e-12	4.17636318181e-06
1.84247058229e-17	0.000243552505912	0.0539394841767	2.21907266172e-12	4.24882351522e-12	4.33645710375e-06
2.06258070764e-17	0.000243552505903	0.0539394841755	2.38731323887e-12	4.58078019958e-12	4.50268795936e-06
2.30898621471e-17	0.000243552505893	0.0539394841742	2.56869948045e-12	4.93871610272e-12	4.67529099776e-06
2.58482847239e-17	0.000243552505882	0.0539394841728	2.76425853754e-12	5.32462962607e-12	4.85451048597e-06
2.89362413214e-17	0.000243552505871	0.0539394841712	2.97509781884e-12	5.7406301934e-12	5.04060005455e-06
3.23930996099e-17	0.000243552505858	0.0539394841696	3.20241126163e-12	6.18916029534e-12	5.23382305659e-06
3.62629303052e-17	0.000243552505845	0.0539394841678	3.44748609284e-12	6.67277344486e-12	5.43445294036e-06
4.05950690163e-17	0.000243552505831	0.0539394841659	3.71171011826e-12	7.19424519952e-12	5.64277363634e-06
4.54447452139e-17	0.000243552505815	0.0539394841639	3.99657958148e-12	7.75635111688e-12	5.859079959e-06
5.08737863389e-17	0.000243552505799	0.0539394841616	4.3037076367e-12	8.36242186601e-12	6.08367802401e-06
5.69514060263e-17	0.000243552505781	0.0539394841592	4.63483348374e-12	9.01578811599e-12	6.3168856815e-06
6.37550864949e-17	0.000243552505761	0.0539394841567	4.99183221673e-12	9.7202246251e-12	6.55903296585e-06
7.13715663503e-17	0.000243552505741	0.0539394841539	5.37672544234e-12	1.04797281962e-11	6.81046256276e-06
7.98979463963e-17	0.000243552505718	0.0539394841509	5.79169272776e-12	1.12985176769e-11	7.0715302942e-06
8.94429275514e-17	0.000243552505694	0.0539394841477	6.23908394305e-12	1.2181367026e-11	7.342605622e-06
1.00128196653e-16	0.000243552505668	0.0539394841442	6.72143256799e-12	1.3133161225e-11	7.62407217068e-06
1.12089977813e-16	0.00024355250564	0.0539394841404	7.24147003861e-12	1.41593403667e-11	7.91632827037e-06
1.25480769116e-16	0.000243552505609	0.0539394841364	7.80214121474e-12	1.52656776107e-11	8.21978752053e-06
1.40471286772e-16	0.000243552505576	0.053939484132	8.4066210561e-12	1.64585012283e-11	8.53487937525e-06
1.5725264155e-16	0.000243552505541	0.0539394841273	9.0583326014e-12	1.77444725577e-11	8.86204975104e-06
1.76038775201e-16	0.000243552505503	0.0539394841222	9.76096635229e-12	1.91310300931e-11	9.20176165788e-06
1.97069187953e-16	0.000243552505462	0.0539394841168	1.05185011719e-11	2.06258343734e-11	9.55449585444e-06
2.20611991851e-16	0.000243552505418	0.0539394841109	1.13352268161e-11	2.22374341158e-11	9.92075152849e-06
2.46967328853e-16	0.00024355250537	0.0539394841045	1.22157682259e-11	2.39750441716e-11	1.03010470033e-05
2.76471197272e-16	0.000243552505319	0.0539394840976	1.31651117168e-11	2.5848323481e-11	1.06959204714e-05
3.09499735349e-16	0.000243552505263	0.0539394840903	1.4188633216e-11	2.78680412072e-11	1.11059307556e-05
3.46474016551e-16	0.000243552505203	0.0539394840823	1.52921287045e-11	3.00455216253e-11	1.15316581006e-05
3.87865417744e-16	0.000243552505139	0.0539394840737	1.64818470387e-11	3.23930882107e-11	1.19737049939e-05
4.34201628671e-16	0.000243552505069	0.0539394840644	1.77645253364e-11	3.49241746621e-11	1.24326970179e-05
4.86073379352e-16	0.000243552504994	0.0539394840545	1.91474271277e-11	3.76529918341e-11	1.29092837361e-05
5.44141971167e-16	0.000243552504914	0.0539394840437	2.06383834864e-11	4.05950828492e-11	1.34041396118e-05
6.09147707642e-16	0.000243552504827	0.0539394840321	2.22458373762e-11	4.37669900303e-11	1.39179649626e-05
6.81919332413e-16	0.000243552504733	0.0539394840196	2.3978891461e-11	4.71868100127e-11	1.44514869517e-05
7.6338459469e-16	0.000243552504631	0.0539394840061	2.58473596515e-11	5.08738606771e-11	1.50054606169e-05
8.54582076929e-16	0.000243552504522	0.0539394839915	2.78618226791e-11	5.48489031941e-11	1.55806699392e-05
9.56674435487e-16	0.000243552504405	0.0539394839758	3.00336880125e-11	5.91345861132e-11	1.61779289519e-05
1.07096322306e-15	0.000243552504278	0.0539394839589	3.23752544555e-11	6.37551122965e-11	1.67980828933e-05
1.19890548191e-15	0.000243552504141	0.0539394839407	3.48997817928e-11	6.87366830074e-11	1.74420094022e-05
1.34213231934e-15	0.000243552503993	0.053939483921	3.76215658767e-11	7.41074979105e-11	1.81106197605e-05
