0.0	0.00105717422412	0.0779662756657	0.0	0.0	0.0
3.2658437181e-19	0.0010571742241	0.0779662756651	2.6518838257e-13	3.26627613845e-13	1e-06
3.65599663414e-19	0.00105717422409	0.0779662756651	2.78466412974e-13	3.52162743411e-13	1.03833333333e-06
4.09275903644e-19	0.00105717422409	0.0779662756651	2.92781937038e-13	3.79696274422e-13	1.07813611111e-06
4.58169911153e-19	0.00105717422409	0.077966275665	3.0821602048e-13	4.09339229179e-13	1.11946466204e-06
5.12905024743e-19	0.00105717422409	0.077966275665	3.24856063181e-13	4.41313652288e-13	1.16237747408e-06
5.74179050181e-19	0.00105717422409	0.077966275665	3.42796294107e-13	4.75730566052e-13	1.20693527725e-06
6.42773156358e-19	0.00105717422409	0.0779662756649	3.62138304911e-13	5.12923037377e-13	1.25320112955e-06
7.19561834248e-19	0.00105717422409	0.0779662756649	3.82991625219e-13	5.53002088565e-13	1.30124050618e-06
8.0552404559e-19	0.00105717422408	0.0779662756648	4.05474342881e-13	5.96189764223e-13	1.35112139225e-06
9.01755703458e-19	0.00105717422408	0.0779662756648	4.29713772667e-13	6.42819131258e-13	1.40291437895e-06
1.00948364381e-18	0.00105717422408	0.0779662756647	4.55847177232e-13	6.93001211971e-13	1.45669276348e-06
1.13008126615e-18	0.00105717422408	0.0779662756647	4.84022544401e-13	7.47180095572e-13	1.51253265274e-06
1.26508604268e-18	0.00105717422408	0.0779662756646	5.14399425188e-13	8.05577826667e-13	1.5705130711e-06
1.41621911921e-18	0.00105717422407	0.0779662756645	5.47149837308e-13	8.68527472164e-13	1.63071607215e-06
1.58540725765e-18	0.00105717422407	0.0779662756645	5.82459239269e-13	9.36362098968e-13	1.69322685492e-06
1.77480739988e-18	0.00105717422407	0.0779662756644	6.20527580584e-13	1.00952579629e-12	1.75813388436e-06
1.98683416608e-18	0.00105717422406	0.0779662756643	6.61570434045e-13	1.08835163104e-12	1.82552901659e-06
2.22419063824e-18	0.00105717422406	0.0779662756642	7.05820216465e-13	1.17339471472e-12	1.89550762889e-06
2.48990282114e-18	0.00105717422406	0.0779662756641	7.53527504801e-13	1.26509913656e-12	1.96816875466e-06
2.78735822016e-18	0.00105717422405	0.077966275664	8.04962455119e-13	1.36390898575e-12	2.04361522359e-06
3.1203490279e-18	0.00105717422405	0.0779662756639	8.60416332429e-13	1.47049039611e-12	2.12195380716e-06
3.49312046994e-18	0.00105717422404	0.0779662756638	9.20203160058e-13	1.58539847916e-12	2.20329536976e-06
3.91042492632e-18	0.00105717422404	0.0779662756636	9.84661497893e-13	1.70929936871e-12	2.2877550256e-06
