13.7843565737	0.891310284721	4.78630092323e+14
13.7670855786	0.915616697515	4.89778819368e+14
13.746469284	0.940206565031	5.01187233627e+14
13.7305025366	0.965057189509	5.12861383991e+14
13.7086821173	0.990166746628	5.2480746025e+14
13.6993217816	1.00896779961	5.3703179637e+14
13.6792201316	1.02686353691	5.49540873858e+14
13.6637890191	1.04446277383	5.6234132519e+14
13.6452962309	1.06174642718	5.75439937337e+14
13.6340589802	1.07873262153	5.88843655356e+14
13.6140148466	1.09541884401	6.02559586074e+14
13.5940752717	1.1118046941	6.16595001861e+14
13.5756369377	1.12726045161	6.3095734448e+14
13.5586406547	1.14207698081	6.45654229035e+14
13.5351322803	1.15654987971	6.60693448008e+14
13.5130963923	1.17069559866	6.76082975392e+14
13.4856784676	1.18451785568	6.91830970919e+14
13.4694144357	1.19801654608	7.07945784384e+14
13.4403959414	1.2114381952	7.24435960075e+14
13.4113209179	1.22500986653	7.41310241301e+14
13.3830246576	1.23830476497	7.58577575029e+14
13.3573996211	1.25133304561	7.76247116629e+14
13.326712478	1.26408877621	7.94328234724e+14
13.2934990372	1.276592757	8.12830516164e+14
13.2603293736	1.28890074908	8.31763771103e+14
13.2227979051	1.30099925301	8.51138038202e+14
13.1927883675	1.31285607218	8.70963589956e+14
13.1535405053	1.32444685085	8.91250938134e+14
13.1146682292	1.33579884278	9.12010839356e+14
13.0799826836	1.34636042935	9.33254300797e+14
13.0427220978	1.35633433336	9.54992586021e+14
13.0100455472	1.36604164591	9.77237220956e+14
12.969211261	1.37543883476	1e+15
12.9322756418	1.38456985031	1.02329299228e+15
12.8922378355	1.39339852955	1.04712854805e+15
12.8519736693	1.40193464329	1.07151930524e+15
12.8128104022	1.41021437835	1.09647819614e+15
12.7744950473	1.41819151132	1.1220184543e+15
12.7294022145	1.42597963937	1.1481536215e+15
12.6875846385	1.43349797191	1.17489755494e+15
12.6427716291	1.44077279306	1.20226443462e+15
12.5989041491	1.44779431567	1.23026877081e+15
12.5529864992	1.45459978513	1.25892541179e+15
12.5105905325	1.46118025115	1.28824955169e+15
12.4624639133	1.46754300937	1.31825673856e+15
12.4140389672	1.47362727973	1.34896288259e+15
12.3640531974	1.47955091248	1.3803842646e+15
12.316434958	1.4852557987	1.41253754462e+15
12.2640090769	1.49069461409	1.44543977075e+15
12.2178169738	1.49595621773	1.47910838817e+15
12.1665275549	1.50102003411	1.51356124844e+15
12.1128737581	1.50584010976	1.54881661891e+15
12.0619028436	1.51046893901	1.58489319246e+15
12.0076287506	1.5148997806	1.62181009736e+15
11.9548013696	1.51913611698	1.65958690744e+15
11.9001387076	1.52311887879	1.69824365246e+15
11.8474834297	1.52692302641	1.73780082875e+15
11.7903634676	1.5304993529	1.77827941004e+15
11.7377646416	1.53380043859	1.81970085861e+15
11.6841200979	1.53677436745	1.86208713666e+15
11.6332960964	1.53956563145	1.90546071796e+15
11.5802380165	1.54210409833	1.94984459976e+15
11.5285749091	1.54443444059	1.99526231497e+15
11.4793463534	1.54653366044	2.04173794467e+15
11.4273198397	1.54840928966	2.08929613085e+15
11.3754614133	1.5500860471	2.1379620895e+15
11.3231498009	1.55154697797	2.18776162395e+15
11.2718863753	1.55282787383	2.23872113857e+15
11.218829857	1.55387910756	2.29086765277e+15
11.1678131039	1.55473237043	2.34422881532e+15
11.1142597007	1.55539150983	2.39883291902e+15
11.0630759484	1.55584536232	2.45470891568e+15
11.0142445299	1.55610551673	2.51188643151e+15
10.96762937	1.55618305086	2.57039578277e+15
10.9211013352	1.55609590957	2.6302679919e+15
10.8765949099	1.55582019593	2.69153480393e+15
10.8311451289	1.55536906377	2.75422870334e+15
10.7870325022	1.55474328319	2.81838293126e+15
10.7438376305	1.55395560035	2.88403150313e+15
10.700809934	1.55299717097	2.95120922667e+15
10.6578720182	1.55186364846	3.0199517204e+15
10.6135507984	1.55055889074	3.09029543251e+15
10.5709311151	1.54908990949	3.16227766017e+15
10.5285072271	1.54744604795	3.2359365693e+15
10.4862034596	1.54564405494	3.31131121483e+15
10.4430289592	1.54367812067	3.38844156139e+15
10.3994153667	1.54152943404	3.46736850453e+15
10.3564056551	1.53922937885	3.54813389234e+15
10.312508902	1.53677972424	3.6307805477e+15
10.270429504	1.53417176463	3.71535229097e+15
10.2280881	1.53140852282	3.80189396321e+15
10.1855412428	1.52850026601	3.89045144994e+15
10.1426339866	1.52544621035	3.98107170553e+15
10.0983772464	1.52225879241	4.07380277804e+15
10.0556151052	1.51895447756	4.1686938347e+15
10.0125554206	1.51551754823	4.26579518802e+15
9.96833656217	1.51196153162	4.3651583224e+15
9.92544028076	1.50827808635	4.46683592151e+15
9.88232032158	1.50446201972	4.57088189615e+15
9.83913450133	1.50051843703	4.67735141287e+15
9.79594394523	1.49646385932	4.78630092323e+15
9.75198699707	1.49229590233	4.89778819368e+15
