0.0	0.000544581715915	0.066360062916	0.0	0.0	0.0
2.7796838153e-19	0.0005445817159	0.0663600629156	2.23480009882e-13	2.77999845366e-13	1e-06
3.11175780286e-19	0.0005445817159	0.0663600629156	2.34607053878e-13	2.99760216649e-13	1.03833333333e-06
3.48350289712e-19	0.000544581715899	0.0663600629156	2.46603521821e-13	3.23185922468e-13	1.07813611111e-06
3.89965839342e-19	0.000544581715898	0.0663600629156	2.59537347115e-13	3.48387985127e-13	1.11946466204e-06
4.36552976544e-19	0.000544581715897	0.0663600629156	2.7348177122e-13	3.75588449231e-13	1.16237747408e-06
4.88705630347e-19	0.000544581715896	0.0663600629155	2.88515758396e-13	4.04898337081e-13	1.20693527725e-06
5.47088683311e-19	0.000544581715895	0.0663600629155	3.04724442865e-13	4.36539693282e-13	1.25320112955e-06
6.12446447966e-19	0.000544581715894	0.0663600629155	3.22199610904e-13	4.70734562441e-13	1.30124050618e-06
6.85612155887e-19	0.000544581715893	0.0663600629154	3.41040220615e-13	5.07482944556e-13	1.35112139225e-06
7.67518580376e-19	0.000544581715891	0.0663600629154	3.61352962299e-13	5.47117906535e-13	1.40291437895e-06
8.59209928186e-19	0.00054458171589	0.0663600629154	3.83252862624e-13	5.89861492983e-13	1.45669276347e-06
9.61855151873e-19	0.000544581715888	0.0663600629153	4.06863935995e-13	6.35935748505e-13	1.51253265274e-06
1.07676285252e-18	0.000544581715886	0.0663600629153	4.32319886818e-13	6.85673740008e-13	1.57051307109e-06
1.20539796278e-18	0.000544581715885	0.0663600629152	4.59764866642e-13	7.39186489795e-13	1.63071607215e-06
1.34940042302e-18	0.000544581715883	0.0663600629152	4.8935429046e-13	7.96918087075e-13	1.69322685491e-06
1.51060608851e-18	0.00054458171588	0.0663600629151	5.21255716784e-13	8.59201598757e-13	1.75813388435e-06
1.69107013433e-18	0.000544581715878	0.0663600629151	5.556497965e-13	9.26370091746e-13	1.82552901658e-06
1.8930932564e-18	0.000544581715876	0.066360062915	5.9273129585e-13	9.98756632952e-13	1.89550762888e-06
2.11925100248e-18	0.000544581715873	0.0663600629149	6.32710199354e-13	1.07680531158e-12	1.96816875465e-06
2.37242660725e-18	0.00054458171587	0.0663600629149	6.75812898903e-13	1.16096021685e-12	2.04361522358e-06
2.65584775007e-18	0.000544581715867	0.0663600629148	7.22283475773e-13	1.25166543796e-12	2.12195380715e-06
2.97312770394e-18	0.000544581715864	0.0663600629147	7.72385082801e-13	1.34947608643e-12	2.20329536975e-06
3.32831140026e-18	0.00054458171586	0.0663600629146	8.26401434562e-13	1.45483625147e-12	2.28775502558e-06
3.72592699682e-18	0.000544581715856	0.0663600629145	8.84638413985e-13	1.56852308919e-12	2.37545230156e-06
4.17104360624e-18	0.000544581715852	0.0663600629144	9.47425804502e-13	1.69109171111e-12	2.46651130645e-06
4.66933592097e-18	0.000544581715847	0.0663600629143	1.01511915754e-12	1.82320825104e-12	2.56106090652e-06
5.22715655866e-18	0.000544581715843	0.0663600629142	1.08810180593e-12	1.96564986509e-12	2.65923490793e-06
5.8516170503e-18	0.000544581715837	0.066360062914	1.16678703465e-12	2.1193047317e-12	2.76117224606e-06
6.55067850352e-18	0.000544581715832	0.0663600629139	1.25162042114e-12	2.28483898467e-12	2.86701718215e-06
7.33325309698e-18	0.000544581715826	0.0663600629137	1.34308235854e-12	2.46336284703e-12	2.97691950746e-06
8.20931769975e-18	0.000544581715819	0.0663600629136	1.44169077604e-12	2.6558755195e-12	3.09103475524e-06
9.19004106419e-18	0.000544581715812	0.0663600629134	1.54800407181e-12	2.8633762028e-12	3.20952442084e-06
1.02879262139e-17	0.000544581715804	0.0663600629132	1.66262427506e-12	3.08708614226e-12	3.3325561903e-06
1.15169698419e-17	0.000544581715796	0.066360062913	1.78620045525e-12	3.32833760551e-12	3.46030417758e-06
1.28928407516e-17	0.000544581715787	0.0663600629128	1.91943239758e-12	3.58835183788e-12	3.59294917103e-06
1.44330796144e-17	0.000544581715777	0.0663600629125	2.06307456576e-12	3.8687941739e-12	3.73067888924e-06
1.61573225924e-17	0.000544581715767	0.0663600629122	2.21794037435e-12	4.1711079035e-12	3.87368824664e-06
1.8087551675e-17	0.000544581715756	0.066360062912	2.38490679497e-12	4.49695836122e-12	4.0221796294e-06
2.02483749225e-17	0.000544581715744	0.0663600629117	2.56491932237e-12	4.84834394851e-12	4.17636318184e-06
2.26673401889e-17	0.000544581715731	0.0663600629113	2.75899732861e-12	5.22715204451e-12	4.33645710378e-06
2.53752863232e-17	0.000544581715717	0.066360062911	2.9682398355e-12	5.63560309527e-12	4.50268795939e-06
2.84067363272e-17	0.000544581715702	0.0663600629106	3.19383173815e-12	6.07591754683e-12	4.6752909978e-06
3.18003374812e-17	0.000544581715685	0.0663600629102	3.43705051476e-12	6.55075993446e-12	4.85451048601e-06
3.55993540499e-17	0.000544581715668	0.0663600629097	3.69927346072e-12	7.0625727488e-12	5.0406000546e-06
3.98522188489e-17	0.000544581715649	0.0663600629092	3.98198548791e-12	7.61435359203e-12	5.23382305664e-06
4.46131507036e-17	0.000544581715629	0.0663600629087	4.28678753345e-12	8.20932211092e-12	5.43445294042e-06
4.99428456728e-17	0.000544581715607	0.0663600629082	4.61540562548e-12	8.85080897454e-12	5.64277363641e-06
5.590925085e-17	0.000544581715583	0.0663600629076	4.96970065724e-12	9.54236689656e-12	5.85907995907e-06
6.25884306047e-17	0.000544581715557	0.0663600629069	5.35167892495e-12	1.02879926799e-11	6.08367802409e-06
7.0065536311e-17	0.00054458171553	0.0663600629062	5.76350348899e-12	1.10917941497e-11	6.31688568159e-06
7.84358919228e-17	0.0005445817155	0.0663600629054	6.20750642291e-12	1.19584342427e-11	6.55903296595e-06
8.7806209238e-17	0.000544581715468	0.0663600629046	6.68620201937e-12	1.28929089625e-11	6.81046256287e-06
9.82959483434e-17	0.000544581715433	0.0663600629037	7.20230102811e-12	1.39002143127e-11	7.07153029432e-06
1.10038840585e-16	0.000544581715396	0.0663600629028	7.75872600629e-12	1.49863454977e-11	7.34260562213e-06
1.23184593477e-16	0.000544581715356	0.0663600629018	8.35862786834e-12	1.61572977217e-11	7.62407217082e-06
1.37900799295e-16	0.000544581715313	0.0663600629007	9.00540372888e-12	1.74198433453e-11	7.91632827053e-06
1.54375071665e-16	0.000544581715266	0.0663600628995	9.70271613985e-12	1.87809767734e-11	8.21978752071e-06
1.72817437413e-16	0.000544581715216	0.0663600628982	1.04545138308e-11	2.0248358545e-11	8.53487937545e-06
1.93463014149e-16	0.000544581715162	0.0663600628968	1.12650540695e-11	2.18305373773e-11	8.86204975127e-06
2.16575007729e-16	0.000544581715103	0.0663600628953	1.21389267703e-11	2.35362840323e-11	9.20176165813e-06
2.42448067806e-16	0.00054458171504	0.0663600628937	1.30810804854e-11	2.53753684725e-11	9.55449585472e-06
2.71412044256e-16	0.000544581714972	0.066360062892	1.40968504277e-11	2.73580047498e-11	9.92075152881e-06
3.03836192357e-16	0.000544581714899	0.0663600628901	1.51919886829e-11	2.94957391836e-11	1.03010470037e-05
3.40133880345e-16	0.00054458171482	0.0663600628881	1.63726967823e-11	3.18003401379e-11	1.06959204717e-05
3.80767859351e-16	0.000544581714735	0.0663600628859	1.76456608207e-11	3.42851302892e-11	1.1105930756e-05
4.26256162914e-16	0.000544581714643	0.0663600628836	1.90180893184e-11	3.69639874251e-11	1.15316581011e-05
4.77178711276e-16	0.000544581714544	0.0663600628811	2.04977540413e-11	3.98522326234e-11	1.19737049944e-05
5.3418470465e-16	0.000544581714437	0.0663600628784	2.20930340111e-11	4.29661861627e-11	1.24326970185e-05
5.98000899736e-16	0.000544581714322	0.0663600628754	2.38129629534e-11	4.63233895665e-11	1.29092837368e-05
6.69440874975e-16	0.000544581714198	0.0663600628723	2.56672804542e-11	4.99428276488e-11	1.34041396125e-05
7.49415402683e-16	0.000544581714064	0.0663600628689	2.76664871127e-11	5.38452615799e-11	1.39179649634e-05
8.38944060278e-16	0.00054458171392	0.0663600628652	2.98219040041e-11	5.80524517313e-11	1.44514869526e-05
