0.0	1.34509581204	4.33595396939	0.0	0.0	0.0
1.8162401514e-17	1.34509581191	4.335953969	2.28300541092e-11	1.81624715264e-11	1e-06
2.03321666725e-17	1.3450958119	4.33595396898	2.41999901462e-11	1.95815585964e-11	1.03833333333e-06
2.27611420924e-17	1.3450958119	4.33595396896	2.56769676576e-11	2.11115569466e-11	1.07813611111e-06
2.54802942398e-17	1.34509581189	4.33595396893	2.72693504479e-11	2.27611263165e-11	1.11946466203e-06
2.85242889796e-17	1.34509581188	4.3359539689	2.89861558368e-11	2.45395925796e-11	1.16237747408e-06
3.19319335222e-17	1.34509581187	4.33595396887	3.08371057224e-11	2.64570587653e-11	1.20693527725e-06
3.57466711683e-17	1.34509581185	4.33595396883	3.28326816338e-11	2.85242940371e-11	1.25320112954e-06
4.0017135158e-17	1.34509581184	4.3359539688	3.49841840864e-11	3.07530667589e-11	1.30124050617e-06
4.47977686849e-17	1.34509581183	4.33595396876	3.73037965737e-11	3.31560334732e-11	1.35112139224e-06
5.01495189803e-17	1.34509581182	4.33595396871	3.980465456e-11	3.5746738901e-11	1.40291437894e-06
5.6140614316e-17	1.3450958118	4.33595396867	4.25009198637e-11	3.85398379861e-11	1.45669276346e-06
6.28474338311e-17	1.34509581178	4.33595396862	4.54078608528e-11	4.15512069179e-11	1.51253265272e-06
7.03554812727e-17	1.34509581177	4.33595396857	4.8541938906e-11	4.47978321085e-11	1.57051307107e-06
7.87604750643e-17	1.34509581175	4.33595396851	5.19209016301e-11	4.82981432602e-11	1.63071607213e-06
8.81695685984e-17	1.34509581173	4.33595396845	5.5563883361e-11	5.20719023429e-11	1.69322685489e-06
9.87027163113e-17	1.3450958117	4.33595396838	5.94915135172e-11	5.61406476831e-11	1.75813388432e-06
1.10494202956e-16	1.34509581168	4.33595396831	6.37260334196e-11	6.05272498752e-11	1.82552901655e-06
1.23694355567e-16	1.34509581165	4.33595396823	6.82914222395e-11	6.52565779149e-11	1.89550762885e-06
1.38471459947e-16	1.34509581163	4.33595396814	7.32135327875e-11	7.03554991994e-11	1.96816875461e-06
1.55013906108e-16	1.3450958116	4.33595396805	7.8520237912e-11	7.5852768505e-11	2.04361522353e-06
1.73532590009e-16	1.34509581156	4.33595396796	8.42415883377e-11	8.1779694121e-11	2.12195380709e-06
1.94263602221e-16	1.34509581153	4.33595396785	9.04099828358e-11	8.81695827382e-11	2.20329536969e-06
2.17471237801e-16	1.34509581149	4.33595396774	9.70603516916e-11	9.50588496716e-11	2.28775502552e-06
