0.0	4.9536210373	15.5563171674	0	0.0
6.51621489734e-23	4.9536210373	15.5563171674	8.27112201895e-15	1e-08
7.1897984447e-23	4.9536210373	15.5563171674	8.70290438463e-15	1.03333333333e-08
7.93301057281e-23	4.9536210373	15.5563171674	9.16395199955e-15	1.06777777778e-08
8.75304881388e-23	4.9536210373	15.5563171674	9.65624839725e-15	1.10337037037e-08
9.65785471164e-23	4.9536210373	15.5563171674	1.01819115508e-14	1.14014938272e-08
1.06561907302e-22	4.9536210373	15.5563171674	1.07432029847e-14	1.17815436214e-08
1.17577251127e-22	4.9536210373	15.5563171674	1.13425375048e-14	1.21742617421e-08
1.29731255123e-22	4.9536210373	15.5563171674	1.19824935867e-14	1.25800704668e-08
1.43141623014e-22	4.9536210373	15.5563171674	1.26658244698e-14	1.29994061491e-08
1.579382256e-22	4.9536210373	15.5563171674	1.33954700016e-14	1.34327196874e-08
1.74264358476e-22	4.9536210373	15.5563171674	1.41745692861e-14	1.38804770103e-08
1.92278129754e-22	4.9536210373	15.5563171674	1.50064741887e-14	1.43431595773e-08
2.1215399124e-22	4.9536210373	15.5563171674	1.5894763757e-14	1.48212648965e-08
2.34084427891e-22	4.9536210373	15.5563171674	1.68432596183e-14	1.53153070598e-08
2.582818219e-22	4.9536210373	15.5563171674	1.78560424213e-14	1.58258172951e-08
2.84980509489e-22	4.9536210373	15.5563171674	1.8937469392e-14	1.63533445383e-08
3.14439050303e-22	4.9536210373	15.5563171674	2.00921930796e-14	1.68984560229e-08
3.46942731392e-22	4.9536210373	15.5563171674	2.13251813727e-14	1.74617378903e-08
3.82806330034e-22	4.9536210373	15.5563171674	2.26417388724e-14	1.804379582e-08
4.22377162149e-22	4.9536210373	15.5563171674	2.40475297137e-14	1.86452556806e-08
4.66038445837e-22	4.9536210373	15.5563171674	2.55486019343e-14	1.92667642033e-08
5.1421301259e-22	4.9536210373	15.5563171674	2.71514134942e-14	1.99089896768e-08
5.6736740215e-22	4.9536210373	15.5563171674	2.88628600599e-14	2.0572622666e-08
6.26016380647e-22	4.9536210373	15.5563171674	3.06903046706e-14	2.12583767549e-08
6.90727925772e-22	4.9536210373	15.5563171674	3.2641609416e-14	2.19669893134e-08
7.62128727284e-22	4.9536210373	15.5563171674	3.47251692608e-14	2.26992222905e-08
8.40910256093e-22	4.9536210373	15.5563171674	3.69499481617e-14	2.34558630335e-08
9.27835460714e-22	4.9536210373	15.5563171674	3.93255176326e-14	2.42377251346e-08
1.02374615593e-21	4.9536210373	15.5563171674	4.18620979232e-14	2.50456493058e-08
1.12957117523e-21	4.9536210373	15.5563171674	4.45706019891e-14	2.58805042826e-08
