0.0	4.39726305637	13.8645822694	0	0.0
5.80758264034e-23	4.39726305637	13.8645822694	7.36055145303e-15	1e-08
6.40791460883e-23	4.39726305637	13.8645822694	7.74462597801e-15	1.03333333333e-08
7.07030311524e-23	4.39726305637	13.8645822694	8.15473222079e-15	1.06777777778e-08
7.8011629669e-23	4.39726305637	13.8645822694	8.59263455337e-15	1.10337037037e-08
8.6075720721e-23	4.39726305637	13.8645822694	9.06021693293e-15	1.14014938272e-08
9.49733998519e-23	4.39726305637	13.8645822694	9.5594910071e-15	1.17815436214e-08
1.0479083537e-22	4.39726305637	13.8645822694	1.00926047685e-14	1.21742617421e-08
1.15623102834e-22	4.39726305637	13.8645822694	1.0661851796e-14	1.25800704668e-08
1.27575105797e-22	4.39726305637	13.8645822694	1.1269681122e-14	1.29994061491e-08
1.40762591733e-22	4.39726305637	13.8645822694	1.1918707769e-14	1.34327196874e-08
1.55313272975e-22	4.39726305637	13.8645822694	1.26117239998e-14	1.38804770103e-08
1.71368063526e-22	4.39726305637	13.8645822694	1.33517113308e-14	1.43431595773e-08
1.89082443722e-22	4.39726305637	13.8645822694	1.41418533586e-14	1.48212648965e-08
2.0862796596e-22	4.39726305637	13.8645822694	1.49855494571e-14	1.53153070598e-08
2.30193916071e-22	4.39726305637	13.8645822694	1.58864294024e-14	1.58258172951e-08
2.53989146432e-22	4.39726305637	13.8645822694	1.68483689884e-14	1.63533445383e-08
2.80244098569e-22	4.39726305637	13.8645822694	1.78755067019e-14	1.68984560229e-08
3.09213034832e-22	4.39726305637	13.8645822694	1.89722615271e-14	1.74617378903e-08
3.41176500766e-22	4.39726305637	13.8645822694	2.01433519571e-14	1.804379582e-08
3.76444042012e-22	4.39726305637	13.8645822694	2.1393816294e-14	1.86452556806e-08
4.15357202058e-22	4.39726305637	13.8645822694	2.27290343248e-14	1.92667642033e-08
4.58292829871e-22	4.39726305637	13.8645822694	2.41547504667e-14	1.99089896768e-08
5.05666729433e-22	4.39726305637	13.8645822694	2.56770984804e-14	2.0572622666e-08
5.57937686538e-22	4.39726305637	13.8645822694	2.73026278594e-14	2.12583767549e-08
6.15611911839e-22	4.39726305637	13.8645822694	2.90383320075e-14	2.19669893134e-08
6.79247943171e-22	4.39726305637	13.8645822694	3.08916783256e-14	2.26992222905e-08
7.49462054629e-22	4.39726305637	13.8645822694	3.28706403386e-14	2.34558630335e-08
8.26934224795e-22	4.39726305637	13.8645822694	3.49837319992e-14	2.42377251346e-08
9.12414721884e-22	4.39726305637	13.8645822694	3.72400443168e-14	2.50456493058e-08
1.00673136962e-21	4.39726305637	13.8645822694	3.96492844692e-14	2.58805042826e-08
1.11079756416e-21	4.39726305637	13.8645822694	4.22218175652e-14	2.67431877587e-08
1.22562111977e-21	4.39726305637	13.8645822694	4.49687112378e-14	2.76346273507e-08
1.35231402886e-21	4.39726305637	13.8645822694	4.79017832593e-14	2.85557815957e-08
1.49210323087e-21	4.39726305637	13.8645822694	5.10336523845e-14	2.95076409822e-08
1.64634249448e-21	4.39726305637	13.8645822694	5.43777926393e-14	3.04912290149e-08
1.81652552789e-21	4.39726305637	13.8645822694	5.79485912891e-14	3.15076033154e-08
2.0043004445e-21	4.39726305637	13.8645822694	6.17614107363e-14	3.25578567593e-08
2.21148572378e-21	4.39726305637	13.8645822694	6.58326546127e-14	3.36431186513e-08
2.44008782211e-21	4.39726305637	13.8645822694	7.01798383519e-14	3.47645559396e-08
2.69232060402e-21	4.39726305637	13.8645822694	7.48216645444e-14	3.5923374471e-08
2.97062678202e-21	4.39726305637	13.8645822694	7.97781034012e-14	3.71208202867e-08
3.27770157271e-21	4.39726305637	13.8645822694	8.50704786693e-14	3.83581809629e-08
3.61651879824e-21	4.39726305637	13.8645822694	9.07215593723e-14	3.9636786995e-08
3.99035968586e-21	4.39726305637	13.8645822694	9.67556577673e-14	4.09580132281e-08
4.4028446445e-21	4.39726305637	13.8645822694	1.03198733943e-13	4.23232803357e-08
4.85796832609e-21	4.39726305637	13.8645822694	1.10078507503e-13	4.37340563469e-08
5.3601383112e-21	4.39726305637	13.8645822694	1.17424576827e-13	4.51918582252e-08
5.91421779367e-21	4.39726305637	13.8645822694	1.25268546405e-13	4.66982534993e-08
6.52557267745e-21	4.39726305637	13.8645822694	1.3364416281e-13	4.82548619493e-08
7.200123542e-21	4.39726305637	13.8645822694	1.42587459882e-13	4.98633573476e-08
7.94440297925e-21	4.39726305637	13.8645822694	1.52136913757e-13	5.15254692592e-08
8.76561885758e-21	4.39726305637	13.8645822694	1.62333608393e-13	5.32429849012e-08
9.67172412542e-21	4.39726305637	13.8645822694	1.73221412333e-13	5.50177510646e-08
1.06714938304e-20	4.39726305637	13.8645822694	1.84847167429e-13	5.68516761001e-08
1.17746101e-20	4.39726305637	13.8645822694	1.9726089037e-13	5.87467319701e-08
1.2991755907e-20	4.39726305637	13.8645822694	2.10515987866e-13	6.07049563691e-08
1.43347185269e-20	4.39726305637	13.8645822694	2.24669486414e-13	6.27284549147e-08
1.58165036902e-20	4.39726305637	13.8645822694	2.39782277642e-13	6.48194034118e-08
1.74514615346e-20	4.39726305637	13.8645822694	2.55919380276e-13	6.69800501922e-08
1.92554255769e-20	4.39726305637	13.8645822694	2.73150219865e-13	6.9212718532e-08
2.12458660505e-20	4.39726305637	13.8645822694	2.91548927471e-13	7.15198091497e-08
2.34420590929e-20	4.39726305637	13.8645822694	3.11194658593e-13	7.3903802788e-08
2.58652734236e-20	4.39726305637	13.8645822694	3.32171933713e-13	7.6367262881e-08
2.85389763171e-20	4.39726305637	13.8645822693	3.54571001925e-13	7.89128383103e-08
3.1489060869e-20	4.39726305637	13.8645822693	3.78488229204e-13	8.1543266254e-08
3.47440967537e-20	4.39726305637	13.8645822693	4.04026512999e-13	8.42613751291e-08
3.83356069033e-20	4.39726305637	13.8645822693	4.31295724917e-13	8.70700876334e-08
4.22983727873e-20	4.39726305637	13.8645822693	4.60413183422e-13	8.99724238879e-08
4.66707712483e-20	4.39726305637	13.8645822693	4.91504158558e-13	9.29715046842e-08
5.14951461577e-20	4.39726305636	13.8645822693	5.24702410897e-13	9.60705548403e-08
5.68182184883e-20	4.39726305636	13.8645822693	5.60150767007e-13	9.92729066683e-08
6.26915387772e-20	4.39726305636	13.8645822693	5.98001733919e-13	1.02582003557e-07
6.91719863597e-20	4.39726305636	13.8645822693	6.38418155256e-13	1.06001403676e-07
7.6322320209e-20	4.39726305636	13.8645822693	6.81573911816e-13	1.09534783798e-07
8.42117867165e-20	4.39726305636	13.8645822693	7.27654669655e-13	1.13185943258e-07
9.29167902989e-20	4.39726305636	13.8645822693	7.76858678858e-13	1.16958808034e-07
1.02521633326e-19	4.39726305636	13.8645822693	8.29397626463e-13	1.20857434968e-07
1.13119332534e-19	4.39726305636	13.8645822693	8.85497547183e-13	1.24886016134e-07
1.24812519834e-19	4.39726305636	13.8645822693	9.45399795862e-13	1.29048883338e-07
1.37714436236e-19	4.39726305636	13.8645822693	1.00936208584e-12	1.33350512783e-07
1.51950028515e-19	4.39726305635	13.8645822693	1.0776595977e-12	1.37795529875e-07
1.6765715924e-19	4.39726305635	13.8645822693	1.15058616313e-12	1.42388714205e-07
1.84987941886e-19	4.39726305635	13.8645822693	1.22845552912e-12	1.47135004678e-07
2.04110213952e-19	4.39726305635	13.8645822693	1.31160270768e-12	1.52039504834e-07
2.25209162365e-19	4.39726305635	13.8645822693	1.40038541724e-12	1.57107488328e-07
2.48489116889e-19	4.39726305635	13.8645822693	1.49518562156e-12	1.62344404606e-07
2.74175528935e-19	4.39726305635	13.8645822693	1.59641117306e-12	1.6775588476e-07
3.02517154907e-19	4.39726305634	13.8645822693	1.70449756749e-12	1.73347747585e-07
3.33788465253e-19	4.39726305634	13.8645822693	1.81990981755e-12	1.79126005838e-07
3.68292302532e-19	4.39726305634	13.8645822693	1.94314445344e-12	1.85096872699e-07
4.06362814249e-19	4.39726305634	13.8645822693	2.0747316591e-12	1.91266768456e-07
4.48368688862e-19	4.39726305633	13.8645822692	2.21523755314e-12	1.97642327404e-07
4.94716726292e-19	4.39726305633	13.8645822692	2.36526662445e-12	2.04230404984e-07
5.45855777517e-19	4.39726305633	13.8645822692	2.52546433281e-12	2.1103808515e-07
6.02281091407e-19	4.39726305633	13.8645822692	2.69651988585e-12	2.18072687989e-07
6.64539110893e-19	4.39726305632	13.8645822692	2.87916920415e-12	2.25341777588e-07
7.3323276491e-19	4.39726305632	13.8645822692	3.07419808735e-12	2.32853170174e-07
8.09027307386e-19	4.39726305631	13.8645822692	3.28244559487e-12	2.40614942514e-07
8.9265675979e-19	4.39726305631	13.8645822692	3.50480765567e-12	2.48635440597e-07
9.84931019662e-19	4.39726305631	13.8645822692	3.74224092281e-12	2.56923288617e-07
1.08674370395e-18	4.3972630563	13.8645822691	3.99576688917e-12	2.65487398238e-07
1.19908080313e-18	4.3972630563	13.8645822691	4.26647628214e-12	2.74336978179e-07
1.32303022985e-18	4.39726305629	13.8645822691	4.55553375618e-12	2.83481544118e-07
1.45979235472e-18	4.39726305629	13.8645822691	4.86418290347e-12	2.92930928922e-07
1.61069163109e-18	4.39726305628	13.8645822691	5.19375160407e-12	3.02695293219e-07
1.77718942154e-18	4.39726305627	13.8645822691	5.54565773883e-12	3.12785136327e-07
1.96089815026e-18	4.39726305627	13.864582269	5.92141528938e-12	3.23211307538e-07
2.16359691831e-18	4.39726305626	13.864582269	6.3226408517e-12	3.33985017789e-07
2.38724873308e-18	4.39726305625	13.864582269	6.75106059101e-12	3.45117851715e-07
2.63401951878e-18	4.39726305624	13.864582269	7.20851766821e-12	3.56621780105e-07
2.906299092e-18	4.39726305623	13.8645822689	7.69698016953e-12	3.68509172775e-07
3.20672430553e-18	4.39726305622	13.8645822689	8.21854957372e-12	3.80792811868e-07
3.53820458467e-18	4.39726305621	13.8645822689	8.77546979308e-12	3.93485905597e-07
3.90395010302e-18	4.3972630562	13.8645822688	9.3701368273e-12	4.0660210245e-07
4.30750287106e-18	4.39726305619	13.8645822688	1.00051090716e-11	4.20155505865e-07
4.7527710382e-18	4.39726305618	13.8645822688	1.06831183236e-11	4.34160689393e-07
5.24406674069e-18	4.39726305617	13.8645822687	1.1407081536e-11	4.48632712373e-07
5.78614786191e-18	4.39726305615	13.8645822687	1.21801133661e-11	4.63587136118e-07
6.38426410939e-18	4.39726305614	13.8645822686	1.30055395759e-11	4.79040040655e-07
7.0442078549e-18	4.39726305612	13.8645822686	1.38869113398e-11	4.9500804201e-07
7.77237022979e-18	4.3972630561	13.8645822685	1.48280205233e-11	5.11508310077e-07
8.57580301907e-18	4.39726305609	13.8645822685	1.58329159959e-11	5.28558587079e-07
9.46228695333e-18	4.39726305607	13.8645822684	1.69059210505e-11	5.46177206648e-07
1.04404070602e-17	4.39726305604	13.8645822684	1.80516520033e-11	5.64383113536e-07
1.15196358048e-17	4.39726305602	13.8645822683	1.92750380539e-11	5.83195883987e-07
1.27104248244e-17	4.397263056	13.8645822682	2.05813424925e-11	6.02635746786e-07
1.4024306146e-17	4.39726305597	13.8645822681	2.19761853429e-11	6.22723605012e-07
1.54740038664e-17	4.39726305595	13.8645822681	2.34655675422e-11	6.43481058512e-07
1.7073557377e-17	4.39726305592	13.864582268	2.50558967571e-11	6.64930427128e-07
1.88384573265e-17	4.39726305589	13.8645822679	2.67540149521e-11	6.87094774699e-07
2.07857956374e-17	4.39726305585	13.8645822678	2.85672278248e-11	7.09997933854e-07
2.29344310307e-17	4.39726305582	13.8645822677	3.05033362367e-11	7.33664531649e-07
2.53051716603e-17	4.39726305578	13.8645822676	3.25706697742e-11	7.58120016036e-07
2.79209766269e-17	4.39726305574	13.8645822674	3.47781225848e-11	7.83390683237e-07
3.08071783216e-17	4.3972630557	13.8645822673	3.71351916415e-11	8.0950370601e-07
3.39917277545e-17	4.39726305565	13.8645822672	3.96520176008e-11	8.36487162876e-07
3.75054652416e-17	4.3972630556	13.864582267	4.23394284307e-11	8.64370068304e-07
4.1382419074e-17	4.39726305555	13.8645822669	4.52089859946e-11	8.93182403912e-07
4.566013506e-17	4.39726305549	13.8645822667	4.82730357933e-11	9.22955150708e-07
5.03800401316e-17	4.39726305543	13.8645822665	5.15447600784e-11	9.53720322396e-07
5.55878435385e-17	4.39726305537	13.8645822663	5.5038234565e-11	9.85510999808e-07
6.13339795122e-17	4.3972630553	13.8645822661	5.87684889889e-11	1.01836136647e-06
6.76740956896e-17	4.39726305523	13.8645822659	6.27515717683e-11	1.05230674535e-06
7.46695920242e-17	4.39726305515	13.8645822656	6.7004619047e-11	1.08738363685e-06
8.23882154056e-17	4.39726305507	13.8645822654	7.1545928419e-11	1.12362975808e-06
9.09047157445e-17	4.39726305498	13.8645822651	7.63950376483e-11	1.16108408335e-06
1.00301569877e-16	4.39726305488	13.8645822648	8.15728087254e-11	1.19978688612e-06
1.10669780302e-16	4.39726305478	13.8645822645	8.71015176197e-11	1.23977978232e-06
1.22109756477e-16	4.39726305468	13.8645822642	9.30049501168e-11	1.28110577506e-06
1.34732287227e-16	4.39726305456	13.8645822639	9.93085041497e-11	1.32380930089e-06
1.48659613654e-16	4.39726305444	13.8645822635	1.06039299067e-10	1.36793627758e-06
1.64026612972e-16	4.39726305431	13.8645822631	1.13226292306e-10	1.4135341535e-06
1.809821047e-16	4.39726305417	13.8645822627	1.20900403976e-10	1.46065195861e-06
1.99690291886e-16	4.39726305402	13.8645822622	1.29094649881e-10	1.50934035722e-06
2.2033235131e-16	4.39726305386	13.8645822617	1.37844283563e-10	1.55965170245e-06
2.43108188061e-16	4.39726305369	13.8645822612	1.47186947973e-10	1.61164009253e-06
2.6823837149e-16	4.3972630535	13.8645822606	1.57162837414e-10	1.66536142894e-06
2.95966271285e-16	4.39726305331	13.86458226	1.67814870473e-10	1.72087347656e-06
3.2656041435e-16	4.3972630531	13.8645822594	1.79188874661e-10	1.77823592576e-06
3.60317085312e-16	4.39726305288	13.8645822587	1.91333783577e-10	1.83751045661e-06
3.9756319585e-16	4.39726305264	13.864582258	2.0430184743e-10	1.89876080515e-06
4.38659450626e-16	4.39726305239	13.8645822572	2.18148857832e-10	1.96205283197e-06
4.84003840475e-16	4.39726305212	13.8645822564	2.32934387827e-10	2.02745459302e-06
5.34035496691e-16	4.39726305183	13.8645822555	2.48722048188e-10	2.09503641277e-06
5.89238943734e-16	4.39726305152	13.8645822546	2.65579761084e-10	2.16487095984e-06
6.50148791537e-16	4.3972630512	13.8645822536	2.83580052297e-10	2.23703332515e-06
7.17354912858e-16	4.39726305084	13.8645822525	3.02800363246e-10	2.31160110263e-06
7.91508155821e-16	4.39726305047	13.8645822514	3.23323384159e-10	2.38865447269e-06
8.73326646962e-16	4.39726305007	13.8645822502	3.4523740982e-10	2.46827628842e-06
9.63602745821e-16	4.39726304964	13.8645822489	3.68636719441e-10	2.55055216467e-06
1.06321071844e-15	4.39726304919	13.8645822475	3.93621982268e-10	2.63557057012e-06
1.17311520406e-15	4.3972630487	13.864582246	4.20300690684e-10	2.72342292241e-06
