0.0	0.0299110576319	0.25817060299	0.0	0.0	0.0
1.08142249296e-18	0.0299110576316	0.258170602989	1.0440628581e-12	1.08146824829e-12	1e-06
1.2106142656e-18	0.0299110576316	0.258170602989	1.10099657983e-12	1.16595622046e-12	1.03833333333e-06
1.3552398897e-18	0.0299110576316	0.258170602989	1.16237888116e-12	1.25699450848e-12	1.07813611111e-06
1.5171431651e-18	0.0299110576316	0.258170602989	1.22855735681e-12	1.35524924616e-12	1.11946466204e-06
1.69838816058e-18	0.0299110576316	0.258170602988	1.29990676119e-12	1.46116452271e-12	1.16237747408e-06
1.90128552819e-18	0.0299110576315	0.258170602988	1.37683113055e-12	1.57529544964e-12	1.20693527725e-06
2.12842196125e-18	0.0299110576315	0.258170602988	1.45976607099e-12	1.69841918307e-12	1.25320112955e-06
2.38269317152e-18	0.0299110576315	0.258170602988	1.54918122515e-12	1.83109083451e-12	1.30124050618e-06
2.66734080599e-18	0.0299110576315	0.258170602988	1.64558293173e-12	1.97419858238e-12	1.35112139225e-06
2.98599377392e-18	0.0299110576314	0.258170602988	1.74951709276e-12	2.1284085605e-12	1.40291437895e-06
3.34271451096e-18	0.0299110576314	0.258170602988	1.86157226495e-12	2.29471996959e-12	1.45669276348e-06
3.74205077029e-18	0.0299110576314	0.258170602988	1.98238299253e-12	2.47402098807e-12	1.51253265275e-06
4.18909360089e-18	0.0299110576313	0.258170602988	2.11263340053e-12	2.66742183896e-12	1.5705130711e-06
4.68954225215e-18	0.0299110576313	0.258170602987	2.25306106889e-12	2.87581070068e-12	1.63071607216e-06
5.24977683241e-18	0.0299110576312	0.258170602987	2.40446120915e-12	3.10051984086e-12	1.69322685492e-06
5.87693964745e-18	0.0299110576312	0.258170602987	2.56769116759e-12	3.34277050483e-12	1.75813388436e-06
6.57902625623e-18	0.0299110576312	0.258170602987	2.74367528019e-12	3.60389496022e-12	1.8255290166e-06
7.36498740445e-18	0.0299110576311	0.258170602987	2.93341010698e-12	3.88555854157e-12	1.8955076289e-06
8.24484313562e-18	0.029911057631	0.258170602986	3.13797007527e-12	4.1890935165e-12	1.96816875467e-06
9.22981053435e-18	0.029911057631	0.258170602986	3.35851356397e-12	4.51638726415e-12	2.0436152236e-06
1.03324467305e-17	0.0299110576309	0.258170602986	3.5962894632e-12	4.86932716368e-12	2.12195380717e-06
1.15668089871e-17	0.0299110576308	0.258170602986	3.85264424652e-12	5.24980059421e-12	2.20329536978e-06
1.29486339136e-17	0.0299110576308	0.258170602985	4.12902959567e-12	5.66002800181e-12	2.28775502562e-06
1.44955380879e-17	0.0299110576307	0.258170602985	4.42701062118e-12	6.10222983251e-12	2.3754523016e-06
1.62272426465e-17	0.0299110576306	0.258170602984	4.7482747252e-12	6.57907062158e-12	2.46651130649e-06
1.8165824705e-17	0.0299110576305	0.258170602984	5.09464115694e-12	7.09310388198e-12	2.56106090657e-06
2.0335998814e-17	0.0299110576304	0.258170602984	5.46807131468e-12	7.64732721586e-12	2.65923490799e-06
2.27654320394e-17	0.0299110576302	0.258170602983	5.87067985271e-12	8.24484924771e-12	2.76117224612e-06
2.5485096684e-17	0.0299110576301	0.258170602983	6.30474665621e-12	8.88911166888e-12	2.86701718222e-06
2.85296651462e-17	0.02991105763	0.258170602982	6.77272975169e-12	9.58366719308e-12	2.97691950754e-06
3.19379519508e-17	0.0299110576298	0.258170602982	7.27727922632e-12	1.03325126232e-11	3.09103475532e-06
3.57534085866e-17	0.0299110576297	0.258170602981	7.82125223475e-12	1.11398668067e-11	3.20952442094e-06
4.00246774598e-17	0.0299110576295	0.25817060298	8.40772917861e-12	1.20102816579e-11	3.3325561904e-06
4.48062120254e-17	0.0299110576293	0.25817060298	9.04003115011e-12	1.29486421583e-11	3.4603041777e-06
5.01589710019e-17	0.0299110576291	0.258170602979	9.72173873871e-12	1.39603884007e-11	3.59294917117e-06
5.61511955204e-17	0.0299110576289	0.258170602978	1.04567123072e-11	1.50511825223e-11	3.73067888939e-06
6.28592791157e-17	0.0299110576287	0.258170602977	1.12491138521e-11	1.62272417723e-11	3.87368824681e-06
7.03687416506e-17	0.0299110576285	0.258170602976	1.21034305721e-11	1.74952274886e-11	4.0221796296e-06
7.87753195892e-17	0.0299110576282	0.258170602975	1.30245002783e-11	1.88622450988e-11	4.17636318206e-06
8.818618652e-17	0.0299110576279	0.258170602974	1.40175387894e-11	2.03360661639e-11	4.33645710403e-06
9.87213194879e-17	0.0299110576276	0.258170602973	1.50881694679e-11	2.19250173567e-11	4.50268795967e-06
1.10515028555e-16	0.0299110576273	0.258170602971	1.6242455064e-11	2.36380914836e-11	4.67529099812e-06
1.2371766909e-16	0.0299110576269	0.25817060297	1.74869320478e-11	2.54851695296e-11	4.85451048636e-06
1.38497558614e-16	0.0299110576265	0.258170602968	1.88286476234e-11	2.74764655465e-11	5.04060005499e-06
1.55043122645e-16	0.0299110576261	0.258170602967	2.02751996362e-11	2.96233038091e-11	5.23382305709e-06
1.73565296891e-16	0.0299110576257	0.258170602965	2.18347795979e-11	3.1938007793e-11	5.43445294092e-06
1.94300216422e-16	0.0299110576252	0.258170602963	2.35162190727e-11	3.44334560853e-11	5.64277363697e-06
2.17512226107e-16	0.0299110576246	0.258170602961	2.5329039689e-11	3.71239705629e-11	5.8590799597e-06
2.43497250683e-16	0.0299110576241	0.258170602959	2.72835070585e-11	4.00246502592e-11	6.08367802479e-06
