0.0	0.01198760173	0.182770790039	0.0	0.0	0.0
7.65588495033e-19	0.0119876017298	0.182770790038	6.81411214961e-13	7.65609797781e-13	1e-06
8.57049265851e-19	0.0119876017298	0.182770790038	7.17206508374e-13	8.25450818808e-13	1.03833333333e-06
9.59436366744e-19	0.0119876017298	0.182770790038	7.55798706811e-13	8.89954776539e-13	1.07813611111e-06
1.07405510804e-18	0.0119876017298	0.182770790038	7.97406349553e-13	9.5945473788e-13	1.11946466204e-06
1.20236673853e-18	0.0119876017298	0.182770790038	8.42265051691e-13	1.03439479204e-12	1.16237747408e-06
1.3460070746e-18	0.0119876017298	0.182770790038	8.90628838364e-13	1.11521902823e-12	1.20693527725e-06
1.50680735486e-18	0.0119876017298	0.182770790038	9.42771583245e-13	1.20237153567e-12	1.25320112955e-06
1.68681758626e-18	0.0119876017298	0.182770790038	9.98988559435e-13	1.29629640355e-12	1.30124050618e-06
1.88833267912e-18	0.0119876017298	0.182770790038	1.05959811152e-12	1.3976597657e-12	1.35112139225e-06
2.11392170444e-18	0.0119876017297	0.182770790038	1.12494345831e-12	1.50679468902e-12	1.40291437895e-06
2.36646064644e-18	0.0119876017297	0.182770790038	1.19539463637e-12	1.62458935193e-12	1.45669276348e-06
2.64916906778e-18	0.0119876017297	0.182770790038	1.2713505955e-12	1.75148784365e-12	1.51253265275e-06
2.96565115514e-18	0.0119876017297	0.182770790038	1.3532414579e-12	1.88837834258e-12	1.5705130711e-06
3.31994166811e-18	0.0119876017297	0.182770790038	1.44153095383e-12	2.03592698255e-12	1.63071607216e-06
3.71655737746e-18	0.0119876017297	0.182770790038	1.53671904761e-12	2.19502194198e-12	1.69322685492e-06
4.1605546485e-18	0.0119876017296	0.182770790038	1.63934476887e-12	2.36644037698e-12	1.75813388436e-06
4.65759390346e-18	0.0119876017296	0.182770790037	1.74998926489e-12	2.55140353288e-12	1.82552901659e-06
5.21401178503e-18	0.0119876017296	0.182770790037	1.86927909154e-12	2.75079958811e-12	1.8955076289e-06
5.83690194078e-18	0.0119876017296	0.182770790037	1.99788976134e-12	2.96562774337e-12	1.96816875467e-06
6.53420545846e-18	0.0119876017295	0.182770790037	2.13654956873e-12	3.19744231091e-12	2.0436152236e-06
7.31481210522e-18	0.0119876017295	0.182770790037	2.28604371423e-12	3.44724249145e-12	2.12195380717e-06
8.18867366121e-18	0.0119876017295	0.182770790037	2.4472187509e-12	3.71658259722e-12	2.20329536977e-06
9.16693079266e-18	0.0119876017295	0.182770790037	2.62098737813e-12	4.00701694046e-12	2.28775502561e-06
1.02620550817e-17	0.0119876017294	0.182770790037	2.80833361014e-12	4.3200998334e-12	2.37545230159e-06
1.14880080238e-17	0.0119876017294	0.182770790037	3.01031834814e-12	4.65760763289e-12	2.46651130648e-06
1.28604190198e-17	0.0119876017293	0.182770790036	3.22808538807e-12	5.02153874035e-12	2.56106090656e-06
1.43967846316e-17	0.0119876017293	0.182770790036	3.46286789763e-12	5.41389155725e-12	2.65923490798e-06
1.6116691642e-17	0.0119876017292	0.182770790036	3.71599539945e-12	5.83688652963e-12	2.76117224612e-06
1.8042066762e-17	0.0119876017292	0.182770790036	3.98890129986e-12	6.29296614814e-12	2.86701718221e-06
2.01974561701e-17	0.0119876017291	0.182770790036	4.28313100604e-12	6.78468392574e-12	2.97691950753e-06
2.26103384454e-17	0.0119876017291	0.182770790035	4.60035067723e-12	7.31481541999e-12	3.09103475531e-06
2.53114748862e-17	0.011987601729	0.182770790035	4.94235665989e-12	7.88635823306e-12	3.20952442093e-06
2.8335301679e-17	0.0119876017289	0.182770790035	5.31108566001e-12	8.50264303402e-12	3.33255619039e-06
3.17203689176e-17	0.0119876017289	0.182770790035	5.70862571025e-12	9.16700049194e-12	3.46030417768e-06
3.55098320697e-17	0.0119876017288	0.182770790034	6.13722799402e-12	9.88320536512e-12	3.59294917115e-06
3.97520021567e-17	0.0119876017287	0.182770790034	6.59931959345e-12	1.0655476501e-11	3.73067888937e-06
4.45009616593e-17	0.0119876017286	0.182770790034	7.09751723344e-12	1.14880327472e-11	3.87368824679e-06
4.98172540038e-17	0.0119876017285	0.182770790033	7.63464209958e-12	1.23856480626e-11	4.02217962958e-06
5.57686554165e-17	0.0119876017284	0.182770790033	8.21373581393e-12	1.33534294731e-11	4.17636318203e-06
6.24310389875e-17	0.0119876017282	0.182770790033	8.83807765909e-12	1.43968170716e-11	4.336457104e-06
6.988934196e-17	0.0119876017281	0.182770790032	9.51120314801e-12	1.55216950401e-11	4.50268795964e-06
7.82386485763e-17	0.011987601728	0.182770790032	1.02369240449e-11	1.67345026722e-11	4.67529099808e-06
8.75854022857e-17	0.0119876017278	0.182770790031	1.10193499505e-11	1.80421233506e-11	4.85451048632e-06
9.80487627678e-17	0.0119876017277	0.18277079003	1.18629115735e-11	1.94518845472e-11	5.04060005494e-06
1.09762125074e-16	0.0119876017275	0.18277079003	1.27723858212e-11	2.09716688455e-11	5.23382305703e-06
1.22874820248e-16	0.0119876017273	0.182770790029	1.37529228498e-11	2.26103580298e-11	5.43445294086e-06
1.3755401912e-16	0.0119876017271	0.182770790028	1.48100752285e-11	2.43770559288e-11	5.6427736369e-06
1.53986863523e-16	0.0119876017269	0.182770790028	1.5949829383e-11	2.62817545497e-11	5.85907995962e-06
1.72382852128e-16	0.0119876017266	0.182770790027	1.71786394947e-11	2.83353340783e-11	6.0836780247e-06
1.92976511295e-16	0.0119876017264	0.182770790026	1.85034640497e-11	3.05493408339e-11	6.31688568228e-06
2.16030384993e-16	0.0119876017261	0.182770790025	1.99318052434e-11	3.29363203367e-11	6.55903296672e-06
2.4183838192e-16	0.0119876017258	0.182770790024	2.14717514633e-11	3.55098173076e-11	6.81046256374e-06
2.70729522477e-16	0.0119876017255	0.182770790023	2.3132023092e-11	3.82844866905e-11	7.07153029529e-06
3.03072133375e-16	0.0119876017251	0.182770790021	2.49220218891e-11	4.12758716078e-11	7.34260562322e-06
3.39278543351e-16	0.0119876017247	0.18277079002	2.68518842311e-11	4.45009584718e-11	7.62407217205e-06
3.79810339857e-16	0.0119876017243	0.182770790019	2.89325385114e-11	4.79781769846e-11	7.9163282719e-06
4.25184253731e-16	0.0119876017239	0.182770790017	3.11757670256e-11	5.17269560491e-11	8.21978752224e-06
4.75978746889e-16	0.0119876017234	0.182770790015	3.35942726921e-11	5.57687229699e-11	8.53487937717e-06
5.32841387001e-16	0.0119876017229	0.182770790014	3.6201750986e-11	6.01262373187e-11	8.8620497532e-06
5.96497103193e-16	0.0119876017224	0.182770790012	3.90129674934e-11	6.48242570691e-11	9.20176166029e-06
6.67757428e-16	0.0119876017218	0.18277079001	4.20438415261e-11	6.98893165514e-11	9.55449585714e-06
7.47530843421e-16	0.0119876017211	0.182770790007	4.53115362687e-11	7.53502815641e-11	9.92075153152e-06
8.36834362947e-16	0.0119876017205	0.182770790005	4.88345559706e-11	8.12377942628e-11	1.03010470067e-05
9.36806497243e-16	0.0119876017197	0.182770790002	5.26328507311e-11	8.75853833827e-11	1.06959204751e-05
1.04872176876e-15	0.0119876017189	0.18277079	5.67279294728e-11	9.44290201499e-11	1.11059307598e-05
1.17400696036e-15	0.0119876017181	0.182770789996	6.11429817417e-11	1.01807340325e-10	1.15316581054e-05
1.31425930501e-15	0.0119876017171	0.182770789993	6.59030090248e-11	1.09762199318e-10	1.19737049992e-05
1.4712668486e-15	0.0119876017161	0.18277078999	7.10349663281e-11	1.18338561158e-10	1.24326970239e-05
1.64703124529e-15	0.0119876017151	0.182770789986	7.65679148169e-11	1.27585053617e-10	1.29092837428e-05
1.8437932762e-15	0.0119876017139	0.182770789982	8.25331863829e-11	1.37554079219e-10	1.34041396193e-05
2.0640614166e-15	0.0119876017126	0.182770789977	8.89645610701e-11	1.48302037295e-10	1.39179649709e-05
2.31064381591e-15	0.0119876017113	0.182770789972	9.58984583636e-11	1.59889768067e-10	1.44514869611e-05
2.58668409817e-15	0.0119876017098	0.182770789967	1.03374143425e-10	1.72382885714e-10	1.50054606274e-05
2.89570143939e-15	0.0119876017083	0.182770789962	1.11433949445e-10	1.85852222466e-10	1.55806699509e-05
3.24163543278e-15	0.0119876017066	0.182770789956	1.20123517361e-10	2.00373939623e-10	1.61779289651e-05
3.62889631367e-15	0.0119876017047	0.182770789949	1.2949205432e-10	2.16030415732e-10	1.6798082908e-05
4.06242118472e-15	0.0119876017028	0.182770789942	1.39592612323e-10	2.32910135568e-10	1.74420094187e-05
4.54773695784e-15	0.0119876017007	0.182770789935	1.50482388645e-10	2.51108911379e-10	1.81106197789e-05
5.09103081561e-15	0.0119876016984	0.182770789927	1.62223049737e-10	2.70729549816e-10	1.88048602028e-05
5.6992290903e-15	0.0119876016959	0.182770789918	1.74881080427e-10	2.91883295226e-10	1.95257131761e-05
6.3800855661e-15	0.0119876016932	0.182770789909	1.88528160405e-10	3.14689940673e-10	2.02741988467e-05
7.1422803304e-15	0.0119876016904	0.182770789898	2.03241570137e-10	3.39278605095e-10	2.10513764678e-05
7.99553043428e-15	0.0119876016873	0.182770789888	2.19104628482e-10	3.65788510459e-10	2.18583458975e-05
8.95071377305e-15	0.011987601684	0.182770789876	2.36207164511e-10	3.94369758916e-10	2.26962491552e-05
1.00200077661e-14	0.0119876016804	0.182770789863	2.54646026189e-10	4.25184332006e-10	2.35662720376e-05
1.1217044604e-14	0.0119876016765	0.182770789849	2.74525628805e-10	4.58406534743e-10	2.44696457969e-05
1.25570850425e-14	0.0119876016723	0.182770789835	2.95958546251e-10	4.94224660952e-10	2.54076488834e-05
1.40572129583e-14	0.0119876016678	0.182770789819	3.19066148507e-10	5.32841437355e-10	2.63816087545e-05
1.57365531474e-14	0.011987601663	0.182770789801	3.43979288929e-10	5.74475577889e-10	2.73929037538e-05
1.76165151435e-14	0.0119876016577	0.182770789783	3.70839045246e-10	6.19362893922e-10	2.8442965061e-05
1.97210661625e-14	0.0119876016521	0.182770789763	3.99797518452e-10	6.6775740448e-10	2.95332787179e-05
2.2077036656e-14	0.011987601646	0.182770789741	4.3101869412e-10	7.19933445673e-10	3.06653877312e-05
