0.0	0.580136766174	2.00404186169	0.0	0.0	0.0
8.39451091993e-18	0.580136766147	2.00404186161	1.02907612839e-11	8.39450731142e-12	1e-06
9.39735832992e-18	0.580136766146	2.0040418616	1.09035329998e-11	9.05042707436e-12	1.03833333333e-06
1.05200105668e-17	0.580136766144	2.0040418616	1.15641843146e-11	9.75763914103e-12	1.07813611111e-06
1.17767800738e-17	0.580136766142	2.00404186159	1.22764563539e-11	1.0520029292e-11	1.11946466203e-06
1.31836891251e-17	0.58013676614	2.00404186159	1.30443825605e-11	1.13420384194e-11	1.16237747408e-06
1.47586740908e-17	0.580136766138	2.00404186158	1.38723115344e-11	1.22282184377e-11	1.20693527725e-06
1.65218141031e-17	0.580136766136	2.00404186157	1.47649316587e-11	1.31836763726e-11	1.25320112954e-06
1.84955870411e-17	0.580136766133	2.00404186156	1.57272976481e-11	1.42138523172e-11	1.30124050618e-06
2.0705156096e-17	0.58013676613	2.00404186156	1.67648591734e-11	1.53244084087e-11	1.35112139224e-06
2.31786905714e-17	0.580136766128	2.00404186155	1.78834917214e-11	1.6521894963e-11	1.40291437895e-06
2.59477250068e-17	0.580136766124	2.00404186154	1.90895298664e-11	1.78127512737e-11	1.45669276347e-06
2.90475612052e-17	0.580136766121	2.00404186153	2.03898031418e-11	1.92046378796e-11	1.51253265274e-06
3.25177182874e-17	0.580136766117	2.00404186152	2.17916747145e-11	2.07052153196e-11	1.57051307109e-06
3.64024365126e-17	0.580136766114	2.0040418615	2.330308308e-11	2.2323032311e-11	1.63071607215e-06
4.07512412876e-17	0.580136766109	2.00404186149	2.49325870176e-11	2.40671926826e-11	1.69322685491e-06
4.56195745552e-17	0.580136766105	2.00404186148	2.66894140558e-11	2.5947799464e-11	1.75813388435e-06
5.10695016113e-17	0.5801367661	2.00404186146	2.85835127267e-11	2.79751777291e-11	1.82552901658e-06
5.71705023612e-17	0.580136766095	2.00404186144	3.06256089018e-11	3.01610958422e-11	1.89550762888e-06
6.40003571037e-17	0.580136766089	2.00404186143	3.28272665305e-11	3.25177662564e-11	1.96816875465e-06
7.16461381346e-17	0.580136766083	2.00404186141	3.52009531243e-11	3.50585116481e-11	2.04361522357e-06
8.02053198122e-17	0.580136766076	2.00404186139	3.77601103575e-11	3.77978759388e-11	2.12195380714e-06
8.97870212361e-17	0.580136766069	2.00404186136	4.05192301846e-11	4.07512912287e-11	2.20329536974e-06
1.00513397382e-16	0.580136766061	2.00404186134	4.34939369051e-11	4.39354108631e-11	2.28775502558e-06
1.12521196429e-16	0.580136766053	2.00404186131	4.67010756403e-11	4.73683314772e-11	2.37545230155e-06
1.2596350313e-16	0.580136766044	2.00404186129	5.01588077241e-11	5.1069481974e-11	2.46651130644e-06
1.41011690459e-16	0.580136766034	2.00404186126	5.38867135461e-11	5.5059956591e-11	2.56106090652e-06
1.578576044e-16	0.580136766024	2.00404186122	5.79059034316e-11	5.93620708109e-11	2.65923490793e-06
1.76716009756e-16	0.580136766013	2.00404186119	6.22391371844e-11	6.40003605627e-11	2.76117224605e-06
1.97827328134e-16	0.580136766001	2.00404186115	6.69109529712e-11	6.90011381318e-11	2.86701718214e-06
2.21460703026e-16	0.580136765988	2.00404186111	7.19478062753e-11	7.43926031832e-11	2.97691950745e-06
2.47917431062e-16	0.580136765974	2.00404186107	7.73782197087e-11	8.02053978724e-11	3.09103475523e-06
2.7753480317e-16	0.580136765959	2.00404186102	8.32329445294e-11	8.64722737784e-11	3.20952442083e-06
3.10690404626e-16	0.580136765942	2.00404186097	8.95451347791e-11	9.32288690605e-11	3.33255619028e-06
3.47806928802e-16	0.580136765925	2.00404186091	9.63505350272e-11	1.00513375391e-10	3.46030417756e-06
3.89357565993e-16	0.580136765906	2.00404186085	1.03687682785e-10	1.08367204087e-10	3.59294917102e-06
4.35872036011e-16	0.580136765885	2.00404186079	1.11598126735e-10	1.16834542027e-10	3.73067888922e-06
4.87943341467e-16	0.580136765863	2.00404186072	1.20126662013e-10	1.2596357289e-10	3.87368824662e-06
5.46235327826e-16	0.58013676584	2.00404186064	1.2932158387e-10	1.35805811023e-10	4.02217962938e-06
6.11491146632e-16	0.580136765814	2.00404186056	1.39234961162e-10	1.46417211667e-10	4.17636318182e-06
6.84542729771e-16	0.580136765786	2.00404186048	1.49922931204e-10	1.57857615843e-10	4.33645710376e-06
7.66321395594e-16	0.580136765757	2.00404186038	1.6144601766e-10	1.70191971598e-10	4.50268795937e-06
8.57869722084e-16	0.580136765724	2.00404186028	1.73869473279e-10	1.8349011196e-10	4.67529099777e-06
9.60354838449e-16	0.58013676569	2.00404186018	1.87263649406e-10	1.9782731005e-10	4.85451048598e-06
1.07508330459e-15	0.580136765652	2.00404186006	2.01704394367e-10	2.13284834193e-10	5.04060005456e-06
1.20351776816e-15	0.580136765612	2.00404185993	2.17273482979e-10	2.29950058941e-10	5.2338230566e-06
1.34729561149e-15	0.580136765569	2.0040418598	2.34059079628e-10	2.47917464274e-10	5.43445294038e-06
1.50824982626e-15	0.580136765522	2.00404185965	2.52156237521e-10	2.6728874662e-10	5.64277363636e-06
1.68843238188e-15	0.580136765472	2.00404185949	2.71667436952e-10	2.88173707036e-10	5.85907995902e-06
1.89014038558e-15	0.580136765417	2.00404185932	2.92703165629e-10	3.10690473252e-10	6.08367802403e-06
2.11594536773e-15	0.580136765359	2.00404185914	3.15382544336e-10	3.34966609893e-10	6.31688568153e-06
2.36872606573e-15	0.580136765296	2.00404185894	3.39834001496e-10	3.61139562569e-10	6.55903296588e-06
2.65170512432e-15	0.580136765227	2.00404185873	3.66196000427e-10	3.89357546053e-10	6.81046256279e-06
2.96849018046e-15	0.580136765154	2.0040418585	3.94617823433e-10	4.1978043246e-10	7.07153029424e-06
3.32311985618e-15	0.580136765075	2.00404185825	4.25260417155e-10	4.52580528404e-10	7.34260562204e-06
3.72011524618e-15	0.580136764989	2.00404185798	4.58297303981e-10	4.87943352152e-10	7.62407217072e-06
4.16453755616e-15	0.580136764897	2.00404185769	4.93915564663e-10	5.26069409979e-10	7.91632827042e-06
4.66205262707e-15	0.580136764798	2.00404185738	5.32316897713e-10	5.6717441822e-10	8.21978752059e-06
5.21900316762e-15	0.580136764691	2.00404185704	5.73718761584e-10	6.11491190642e-10	8.53487937532e-06
5.84248961608e-15	0.580136764576	2.00404185668	6.18355606082e-10	6.59270748669e-10	8.86204975112e-06
6.54046066215e-15	0.580136764451	2.00404185629	6.66480200013e-10	7.10783542629e-10	9.20176165796e-06
7.32181458307e-15	0.580136764317	2.00404185587	7.18365062554e-10	7.66321450153e-10	9.55449585453e-06
8.19651268574e-15	0.580136764173	2.00404185542	7.74304006467e-10	8.26198775378e-10	9.9207515286e-06
9.17570630122e-15	0.580136764017	2.00404185493	8.34613801904e-10	8.90754802458e-10	1.03010470035e-05
1.02718789506e-14	0.580136763849	2.0040418544	8.99635970203e-10	9.60354905787e-10	1.06959204715e-05
1.14990054944e-14	0.580136763668	2.00404185384	9.6973871785e-10	1.03539321454e-09	1.11059307557e-05
1.28727302953e-14	0.580136763472	2.00404185322	1.04531902156e-09	1.1162948331e-09	1.15316581008e-05
1.44105666644e-14	0.580136763262	2.00404185256	1.12680487625e-09	1.20351783949e-09	1.19737049941e-05
1.61321201346e-14	0.580136763035	2.00404185185	1.21465771871e-09	1.29755594989e-09	1.24326970181e-05
1.8059338407e-14	0.58013676279	2.00404185108	1.30937504059e-09	1.39894196031e-09	1.29092837364e-05
2.02167911574e-14	0.580136762526	2.00404185026	1.41149320563e-09	1.50824985606e-09	1.34041396121e-05
2.26319832697e-14	0.580136762242	2.00404184937	1.5215904869e-09	1.62609858647e-09	1.39179649629e-05
2.53357054891e-14	0.580136761935	2.0040418484	1.64029034154e-09	1.7531556176e-09	1.4451486952e-05
2.83624269671e-14	0.580136761604	2.00404184737	1.76826494114e-09	1.89014037397e-09	1.50054606173e-05
3.17507347003e-14	0.580136761248	2.00404184625	1.9062389782e-09	2.0378285684e-09	1.55806699396e-05
3.55438254677e-14	0.580136760863	2.00404184504	2.05499376988e-09	2.1970566429e-09	1.61779289524e-05
3.9790056537e-14	0.580136760449	2.00404184374	2.21537168239e-09	2.36872609854e-09	1.67980828938e-05
4.45435621602e-14	0.580136760002	2.00404184234	2.38828090119e-09	2.55380915762e-09	1.74420094028e-05
4.98649437192e-14	0.58013675952	2.00404184083	2.57470057379e-09	2.75335387065e-09	1.81106197611e-05
5.58220423194e-14	0.580136759001	2.00404183921	2.7756863545e-09	2.96849022259e-09	1.88048601829e-05
6.24908036805e-14	0.580136758441	2.00404183745	2.99237638233e-09	3.20043646115e-09	1.95257131539e-05
6.99562463516e-14	0.580136757837	2.00404183556	3.22599772605e-09	3.45050609116e-09	2.02741988217e-05
7.83135455937e-14	0.580136757186	2.00404183352	3.47787333281e-09	3.72011520204e-09	2.10513764398e-05
8.76692467476e-14	0.580136756485	2.00404183132	3.74942951969e-09	4.01079057245e-09	2.18583458662e-05
9.81426235566e-14	0.580136755728	2.00404182894	4.04220405066e-09	4.32417810798e-09	2.26962491202e-05
1.09867198761e-13	0.580136754912	2.00404182639	4.35785484454e-09	4.6620526111e-09	2.35662719984e-05
1.22992446348e-13	0.580136754033	2.00404182363	4.6981693635e-09	5.02632721804e-09	2.4469645753e-05
1.37685697164e-13	0.580136753085	2.00404182066	5.06507473504e-09	5.41906494517e-09	2.54076488343e-05
