55.8176010493	0.100463160033	2.51188643151e+14
56.5117619996	0.101187700276	2.57039578277e+14
52.3396964621	0.101709294517	2.6302679919e+14
50.4718199119	0.102381205048	2.69153480393e+14
47.9165372197	0.103072813122	2.75422870334e+14
44.6234139753	0.103786231474	2.81838293126e+14
41.5159777926	0.104573316881	2.88403150313e+14
38.4403587174	0.105445177243	2.95120922667e+14
37.0861438454	0.106485447052	3.0199517204e+14
36.7468487058	0.107699261183	3.09029543251e+14
34.4772348374	0.108937548577	3.16227766017e+14
32.6516445604	0.110337244602	3.2359365693e+14
29.9854198858	0.111854562687	3.31131121483e+14
27.8891446453	0.113579926952	3.38844156139e+14
27.2819191381	0.115592660765	3.46736850453e+14
25.9868134468	0.117801614992	3.54813389234e+14
24.405246316	0.120244550454	3.6307805477e+14
22.797511652	0.122973469693	3.71535229097e+14
21.7042114486	0.126035730427	3.80189396321e+14
20.8290985212	0.129434783221	3.89045144994e+14
19.345016783	0.133100501115	3.98107170553e+14
18.4549774662	0.137140823738	4.07380277804e+14
17.9898728797	0.14155779476	4.1686938347e+14
17.1055840858	0.146284685985	4.26579518802e+14
16.21052364	0.151341384333	4.3651583224e+14
15.8320985641	0.156797099599	4.46683592151e+14
15.2201967544	0.162628697011	4.57088189615e+14
14.6792087544	0.168882478623	4.67735141287e+14
14.2063026085	0.175578266398	4.78630092323e+14
13.7652125082	0.182715396937	4.89778819368e+14
13.2677585131	0.190320015999	5.01187233627e+14
13.0291383376	0.198363126562	5.12861383991e+14
12.6733634688	0.206869409875	5.2480746025e+14
12.2814062364	0.21590213477	5.3703179637e+14
12.1284866236	0.225496793582	5.49540873858e+14
11.8774954135	0.235642348102	5.6234132519e+14
11.5821706737	0.246344861996	5.75439937337e+14
11.4535148834	0.257570519265	5.88843655356e+14
11.2209146987	0.269485106002	6.02559586074e+14
11.0677648462	0.282002414717	6.16595001861e+14
10.9603617536	0.295144370894	6.3095734448e+14
10.8237231778	0.308990336827	6.45654229035e+14
10.7201158553	0.323461151964	6.60693448008e+14
10.5948109274	0.338484616401	6.76082975392e+14
10.4596234222	0.354231358665	6.91830970919e+14
10.4099799899	0.370773242519	7.07945784384e+14
10.3011296831	0.387912376204	7.24435960075e+14
10.2320716942	0.405774044242	7.41310241301e+14
10.1968046611	0.424267923677	7.58577575029e+14
10.1310462757	0.443399884455	7.76247116629e+14
10.0969314783	0.463262451422	7.94328234724e+14
10.0478393523	0.483650124983	8.12830516164e+14
9.98199893761	0.50477412443	8.31763771103e+14
9.97619713319	0.526574612339	8.51138038202e+14
9.93951037743	0.548772946506	8.70963589956e+14
9.89026339874	0.571796340329	8.91250938134e+14
9.88356952078	0.595067703974	9.12010839356e+14
9.86800000991	0.619108763193	9.33254300797e+14
9.8270043861	0.643486592747	9.54992586021e+14
9.82396466159	0.668404056657	9.77237220956e+14
9.81453526857	0.693717521395	1e+15
9.77967251713	0.719532220172	1.02329299228e+15
9.77840828243	0.745444397678	1.04712854805e+15
9.7680180568	0.771887384169	1.07151930524e+15
9.7427968222	0.798478030373	1.09647819614e+15
9.74836211405	0.825360505463	1.1220184543e+15
9.73469513682	0.852480033143	1.1481536215e+15
9.7177011364	0.879524317339	1.17489755494e+15
9.70374908183	0.906774192923	1.20226443462e+15
9.70092566677	0.934033283533	1.23026877081e+15
9.68769296177	0.961203156102	1.25892541179e+15
9.66535282418	0.988375972103	1.28824955169e+15
9.66761230445	1.01547186049	1.31825673856e+15
9.65225608571	1.04252473372	1.34896288259e+15
9.63187651245	1.06901658396	1.3803842646e+15
9.61704560376	1.09539980574	1.41253754462e+15
9.61251423012	1.12151873491	1.44543977075e+15
9.5944395822	1.14725731481	1.47910838817e+15
9.57097899553	1.17274331386	1.51356124844e+15
9.55172319839	1.19769547384	1.54881661891e+15
9.5424740626	1.22218765783	1.58489319246e+15
9.52354709705	1.24622887504	1.62181009736e+15
9.50294473664	1.26982256843	1.65958690744e+15
9.47955633338	1.29274204451	1.69824365246e+15
9.45551293219	1.31470290931	1.73780082875e+15
9.43962546313	1.33627525044	1.77827941004e+15
9.41406491763	1.35743251955	1.81970085861e+15
9.38917736799	1.37829887232	1.86208713666e+15
9.36142891227	1.39785980375	1.90546071796e+15
9.33303023156	1.4168599006	1.94984459976e+15
9.31030349298	1.43543775663	1.99526231497e+15
9.28272563176	1.45300892807	2.04173794467e+15
9.25490925039	1.46990803149	2.08929613085e+15
9.22672392913	1.48619527198	2.1379620895e+15
9.1941048344	1.50161092158	2.18776162395e+15
9.16143118769	1.51632406586	2.23872113857e+15
9.13260314518	1.53056006193	2.29086765277e+15
9.10424722413	1.54378372743	2.34422881532e+15
9.07118998184	1.55646491164	2.39883291902e+15
9.03886499507	1.568515041	2.45470891568e+15
9.00202207626	1.57967541614	2.51188643151e+15
8.97128963946	1.59028367096	2.57039578277e+15
8.93484506627	1.6002543698	2.6302679919e+15
