0.0	0.0511233178967	0.503392556056	1.0	0.0	0.0
2.10860565158e-12	0.0511233068589	0.503392517229	1.00000001991	2.1086057011e-08	0.0001
2.63171683991e-12	0.0511233056445	0.503392512957	1.0000000221	2.44431912065e-08	0.000107666665927
3.28460349928e-12	0.0511233042368	0.503392508005	1.00000002463	2.83348184658e-08	0.000115921109445
4.09946083142e-12	0.051123302605	0.503392502265	1.00000002758	3.28460358115e-08	0.000124808393465
5.11647114614e-12	0.0511233007133	0.503392495611	1.00000003099	3.80754889775e-08	0.000134377035709
6.38578533254e-12	0.0511232985205	0.503392487897	1.00000003494	4.41375289043e-08	0.000144679273581
7.96999590031e-12	0.0511232959785	0.503392478956	1.00000003953	5.11647125135e-08	0.000155771349341
9.94722354152e-12	0.0511232930319	0.50339246859	1.00000004484	5.93107013852e-08	0.000167713817135
1.24149694167e-11	0.0511232896161	0.503392456575	1.000000051	6.87536216207e-08	0.000180571873572
1.54949231283e-11	0.0511232856564	0.503392442646	1.00000005814	7.969995872e-08	0.000194415713642
1.93389634706e-11	0.0511232810664	0.5033924265	1.00000006642	9.23890732937e-08	0.000209320913915
2.41366478634e-11	0.0511232757456	0.503392407783	1.00000007601	1.07098434308e-07	0.000225368845121
3.0124559784e-11	0.0511232695776	0.503392386086	1.00000008714	1.24149686883e-07	0.000242647116362
3.75979751345e-11	0.0511232624276	0.503392360935	1.00000010003	1.4391568564e-07	0.000261250053366
4.69254228273e-11	0.0511232541393	0.50339233178	1.00000011498	1.66828647154e-07	0.000281279213421
5.85668575907e-11	0.0511232445314	0.503392297982	1.00000013231	1.93389601792e-07	0.000302843939766
7.30963411147e-11	0.0511232333938	0.503392258804	1.00000015239	2.24179348677e-07	0.000326061958493
9.12303499657e-11	0.0511232204829	0.503392213388	1.00000017567	2.59871156451e-07	0.000351060021195
1.13863106156e-10	0.0511232055166	0.503392160742	1.00000020266	3.01245484181e-07	0.000377974596888
1.42110672536e-10	0.0511231881674	0.503392099713	1.00000023395	3.49207048346e-07	0.000406952616954
1.77365987367e-10	0.051123168056	0.503392028968	1.00000027022	4.04804604173e-07	0.000438152277201
2.21367551825e-10	0.0511231447427	0.50339194696	1.00000031226	4.69253879156e-07	0.000471743901384
2.76285157406e-10	0.0511231177178	0.503391851895	1.000000361	5.43964154919e-07	0.000507910870921
3.44826880369e-10	0.0511230863901	0.503391741695	1.00000041749	6.30569083235e-07	0.000546850625852
4.30372619009e-10	0.0511230500748	0.50339161395	1.00000048298	7.30962406425e-07	0.000588775742521
5.37140758235e-10	0.0511230079777	0.503391465867	1.0000005589	8.47339365559e-07	0.000633915093829
6.70396179319e-10	0.0511229591784	0.503391294207	1.0000006469	9.82244699555e-07	0.000682515098402
8.36709871135e-10	0.0511229026097	0.503391095217	1.00000074892	1.13862828737e-06	0.000734841065465
1.04428294334e-09	0.0511228370348	0.503390864546	1.00000086718	1.31990964525e-06	0.000791178642748
1.30335101703e-09	0.0511227610198	0.50339059715	1.00000100426	1.5300526945e-06	0.000851835375313
1.62668893102e-09	0.0511226729026	0.503390287182	1.00000116317	1.77365242845e-06	0.000917142383766
2.0302406472e-09	0.0511225707564	0.503389927864	1.00000134738	2.05603537762e-06	0.000987456170997
2.53390541018e-09	0.0511224523478	0.503389511339	1.00000156091	2.38337606514e-06	0.00106316056726
3.16251891872e-09	0.0511223150877	0.5033890285	1.00000180845	2.7628319996e-06	0.00114466882412
3.94707787831e-09	0.051122155975	0.503388468789	1.00000209539	3.20270015401e-06	0.00123242586874
4.92626829998e-09	0.0511219715307	0.503387819968	1.00000242802	3.71259835041e-06	0.00132691073053
6.14837287912e-09	0.051121757722	0.503387067849	1.0000028136	4.30367551147e-06	0.0014286391535
7.67365146876e-09	0.0511215098742	0.503386195989	1.00000326057	4.98885537347e-06	0.00153816640833
9.57731197134e-09	0.0511212225685	0.503385185322	1.00000377869	5.7831189799e-06	0.00165609031932
1.19532180606e-08	0.0511208895236	0.503384013752	1.00000437931	6.70383212724e-06	0.0017830545226
1.49185164395e-08	0.0511205034581	0.503382655664	1.00000507555	7.77112490724e-06	0.00191975197306
1.86194116273e-08	0.0511200559322	0.503381081362	1.00000588262	9.00833163132e-06	0.00206692871884
2.32383727706e-08	0.0511195371623	0.503379256429	1.00000681819	1.04425007318e-05	0.00222538796359
2.90031274711e-08	0.0511189358081	0.503377140966	1.00000790269	1.21049857607e-05	0.00239599443802
3.61978855655e-08	0.0511182387247	0.503374688723	1.00000915984	1.40321303694e-05	0.00257967910419
4.51773455078e-08	0.0511174306753	0.50337184609	1.00001061712	1.62660621914e-05	0.00277744421713
5.6384172849e-08	0.051116493999	0.503368550924	1.00001230639	1.88556129154e-05	0.00299036877066
7.03708110003e-08	0.051115408225	0.503364731194	1.00001426456	2.18573845685e-05	0.00321961435565
8.7826697329e-08	0.051114149626	0.503360303405	1.00001653445	2.53369851942e-05	0.00346643146129
1.09612223079e-07	0.0511126907011	0.503355170775	1.00001916565	2.9370460767e-05	0.00373216625171
1.36801106553e-07	0.0511109995757	0.503349221125	1.00002221567	3.40459544145e-05	0.00401826785244
1.70733261552e-07	0.0511090393071	0.503342324428	1.00002575115	3.94656289108e-05	0.00432629618351
2.13080757255e-07	0.0511067670802	0.503334329973	1.00002984934	4.57478940443e-05	0.00465793037802
2.65930106424e-07	0.0511041332752	0.50332506308	1.00003459977	5.30299869901e-05	0.00501497782741
3.31884917011e-07	0.0511010803887	0.503314321288	1.0000401062	6.14709613277e-05	0.0053993838968
4.1419393623e-07	0.0510975417839	0.503301869947	1.00004648888	7.12551490231e-05	0.00581324235596
5.16910753646e-07	0.0510934402443	0.503287437105	1.00005388717	8.2596169668e-05	0.00625880657358
6.45092969812e-07	0.0510886862991	0.503270707592	1.00006246257	9.57415727619e-05	0.00673850152435
8.05050552406e-07	0.0510831762861	0.503251316164	1.00007240221	0.000110978212012	0.00725493665993
1.00465548306e-06	0.05107679011	0.503228839566	1.00008392295	0.000128638465769	0.00781091969603
1.25372775638e-06	0.0510693886511	0.503202787349	1.00009727602	0.000149107435044	0.00840947136832
1.56451646515e-06	0.051060810769	0.503172591232	1.0001127525	0.00017283127038	0.00905384120977
1.95229926087e-06	0.0510508698409	0.503137592801	1.00013068959	0.000200326801411	0.00974752440063
2.43612912303e-06	0.0510393497637	0.503097029274	1.00015147785	0.00023219266864	0.0104942797394
3.03976435566e-06	0.0510260003402	0.503050017045	1.00017556967	0.000269122186002	0.0112981487786
3.79282636239e-06	0.0510105319574	0.502995532657	1.00020348887	0.000311918195597	0.012163476163
4.73224040285e-06	0.0509926094544	0.502932390824	1.00023584197	0.000361510212726	0.0130949311958
5.9040276494e-06	0.0509718450631	0.502859219044	1.00027333108	0.000418974200347	0.014097530648
7.36553297924e-06	0.0509477902897	0.502774428306	1.00031676876	0.000485555357424	0.0151766628035
9.18819268344e-06	0.050919926592	0.502676179308	1.0003670952	0.000562694355205	0.0163381127113
1.14609703937e-05	0.0508876546899	0.50256234353	1.00042539793	0.000652057509112	0.0175880885805
1.42946188744e-05	0.0508502823302	0.50243045842	1.00049293443	0.000755571430845	0.0189332492154
1.7826960871e-05	0.0508070103143	0.502277675878	1.00057115816	0.000875462764431	0.020380732329
2.2229425021e-05	0.0507569165806	0.502100703084	1.0006617483	0.00101430366926	0.0219381835105
2.77151240508e-05	0.0506989381269	0.501895734674	1.00076664374	0.00117506376986	0.0236137855297
3.4548823263e-05	0.0506318505525	0.50165837512	1.00088808187	0.0013611693416	0.0254162875565
4.30592186871e-05	0.050554245006	0.501383550088	1.0010286426	0.00157657053823	0.0273550337347
5.36540269978e-05	0.0504645023424	0.501065405495	1.00119129832	0.00182581748099	0.0294399903815
6.68384835887e-05	0.0503607643331	0.500697192866	1.00137947019	0.00211414600993	0.031681770875
8.32379502533e-05	0.0502409018368	0.500271139633	1.0015970914	0.00244757382745	0.0340916570366
0.0001036254474	0.0501024799393	0.499778303003	1.00184867773	0.00283300762203	0.0366816155045
0.000128955042797	0.049942720225	0.499208406157	1.00213940581	0.00327836151591	0.0394643072175
0.000160402140999	0.0497584605555	0.498549655797	1.00247519901	0.00379268679793	0.0424530876814
0.000199411811103	0.049546113035	0.497788540407	1.00286282083	0.00438631233215	0.0456619951562
0.000247756506251	0.0493016204724	0.496913546151	1.00330997504	0.00507099755242	0.0491057232817
0.000307603725903	0.0490204158573	0.495904803702	1.00382540754	0.00586008494781	0.0527995470565
0.000381595509837	0.0486973828913	0.494741398456	1.00441901952	0.00676865779471	0.0567592923824
0.000472940142409	0.0483268233637	0.493400681778	1.00510197384	0.00781369868623	0.0610012233929
0.000585515988849	0.0479024359573	0.491857043494	1.00588679577	0.00901423156555	0.0655418956284
0.000723986948824	0.0474173110147	0.490081643321	1.00678746145	0.0103914398698	0.0703979702372
0.000893927272396	0.0468639486819	0.488042379364	1.0078194635	0.0119687435862	0.0755859741711
0.00110195142617	0.0462343092944	0.485703210032	1.00899984078	0.0137718132451	0.081121994691
0.00135584180987	0.0455199066007	0.483024126113	1.0103471575	0.0158284911454	0.0870213058711
0.0016646639007	0.0447119545811	0.479962506984	1.01188141067	0.0181685917615	0.0932979113083
0.00203885373454	0.0438015795416	0.476472579982	1.0136238388	0.0208235468514	0.0999639784294
0.00249025150022	0.0427801215965	0.47250122119	1.01559660911	0.0238257902881	0.107029184502
0.00303208185782	0.0416394779667	0.468022752526	1.01782237242	0.0272080924939	0.114500021714
0.0036787621615	0.0403726683869	0.462966188746	1.02032348462	0.0310020973024	0.12237849527
0.00444567382216	0.0389742769937	0.457298383011	1.02312134143	0.035237275447	0.130661836305
0.00534853552881	0.0374413666092	0.450875112618	1.02623510224	0.0399379381458	0.139340904247
0.00640293519772	0.035773827584	0.443758799993	1.0296810836	0.0451222412974	0.14840120297
0.00762334159805	0.0339752280871	0.435874353651	1.03346995547	0.0508000315555	0.157818094332
0.00902161294329	0.032053885813	0.42718110887	1.03760608463	0.0569668835577	0.167558807286
0.0106062522716	0.0300225778346	0.417629882818	1.04208560767	0.0636057035065	0.177581083409
0.0123802708218	0.0278996917617	0.407214332172	1.04689517299	0.0706790850122	0.187833579364
0.0143406170667	0.0257081769551	0.395994889022	1.05201033995	0.0781329419444	0.198255196906
0.0164758893007	0.0234762366725	0.383965382829	1.05739423647	0.0858892083671	0.208774592186
0.0187667391033	0.0212351060682	0.37109891023	1.06299850942	0.0938524489002	0.219313532562
0.0211857044176	0.0190178246474	0.357619871571	1.06876499522	0.101910583978	0.22979011154
0.0236962638691	0.01685891806	0.343435171232	1.07462407667	0.109933479885	0.240114833024
0.0262573102412	0.0147898861716	0.328727103763	1.08050272146	0.117790216305	0.250203193718
0.0288230885648	0.0128393823521	0.313646759616	1.0863239746	0.125347567163	0.259971467257
0.0313467624875	0.0110309039587	0.298281863818	1.09201161547	0.132481752112	0.269341362479
0.0337831052107	0.00938185309	0.282644730641	1.09749542059	0.13908354836	0.278245238182
0.036093680636	0.00790150540222	0.26698050959	1.10271641416	0.14507421928	0.286631245522
0.0382456275345	0.0065934079196	0.25130952988	1.10762498119	0.150397241765	0.294457488017
0.0402154281765	0.00545452454033	0.235796513493	1.11218674248	0.155026720977	0.301699916261
0.0419888795391	0.0044766910679	0.220462662769	1.1163801753	0.158965957103	0.308347631278
0.0435614173486	0.00364757019859	0.205558430214	1.12019824189	0.162244499173	0.314405574853
0.0449353576224	0.00295290243102	0.191040333199	1.12364248226	0.164909549737	0.319885853184
0.0461200659402	0.002376861579	0.177137810586	1.1267260442	0.16702253374	0.324813800509
0.0471290928663	0.00190368268855	0.163733949392	1.12946650113	0.168652934826	0.329217818849
0.0479778822636	0.00151869296424	0.150398776389	1.13188895055	0.169865383141	0.333135760704
0.0486836233828	0.00120823839939	0.136755044228	1.13402837684	0.170716892865	0.336620309296
0.0492648029445	0.000959695963284	0.122611627974	1.13592638436	0.171258555805	0.339734968469
0.0497394007531	0.00076199746705	0.107820696515	1.13762697376	0.171532810246	0.342548002603
0.0501246431821	0.000605457152386	0.0926779334153	1.13917644453	0.171573280105	0.345132856788
0.0504373926178	0.000481386124744	0.0783939731416	1.14061903582	0.171411372085	0.347561256314
0.0506932543802	0.000382255549595	0.0664937270908	1.14198274685	0.171087355359	0.34987903513
0.0509040958981	0.000302455558752	0.0576600342258	1.14326560002	0.170654705875	0.352081255584
0.0510761165998	0.000238797784918	0.0501294165966	1.14444127892	0.170167533807	0.354119651767
0.0512150553058	0.0001884570952	0.0434218606779	1.1455129455	0.169648090566	0.355995652561
0.0513269943084	0.000148692303953	0.0374751872403	1.1464923751	0.169110678713	0.357726062162
0.0514170136101	0.000117299669576	0.0322434307387	1.14739008132	0.168566276441	0.359326118871
0.0514893186139	9.25169917039e-05	0.02767682566	1.14821494053	0.168023585813	0.360808729699
0.0515473171853	7.29572003953e-05	0.0237167196319	1.14897424049	0.167489422385	0.362184438711
0.0515937815375	5.75229785917e-05	0.0202988935008	1.1496740546	0.166969076529	0.363461998419
0.0516309620239	4.53464320807e-05	0.0173598000941	1.15031955822	0.166466516215	0.364648867382
0.0516606790374	3.57422008139e-05	0.0148384611899	1.15091522884	0.16598460022	0.365751518579
0.051684400017	2.81699957907e-05	0.0126708516256	1.15146503585	0.165525228739	0.366775744242
0.0517033207371	2.21993434024e-05	0.0108113617552	1.15197290381	0.165089223986	0.367727489085
0.0517183667349	1.75021067048e-05	0.00918733915058	1.15244229335	0.164676780964	0.368612045258
0.0517303535066	1.37972538648e-05	0.00780667902396	1.15287803603	0.16428625812	0.369437501691
0.0517397871016	1.09085839065e-05	0.0063793642851	1.15328250013	0.163917274586	0.370207476837
0.0517471811256	8.66433067044e-06	0.0051128109525	1.1536739423	0.16355356412	0.370956175612
0.0517531059782	6.88157752176e-06	0.00409759421004	1.15406192965	0.163187737042	0.371701728111
0.0517578694795	5.46067020449e-06	0.00334638029839	1.15444648296	0.162820951182	0.372444127846
0.0517617362107	4.31716610733e-06	0.00277664632678	1.15482020562	0.162461611166	0.373168943809
0.0517648192768	3.41298159284e-06	0.00230383747218	1.15517638008	0.162116873722	0.37386280794
0.0517672764776	2.69807052791e-06	0.00191148340841	1.15551582048	0.16178652527	0.374526898185
