0.0	0.000639798524991	0.0694875163298	0	0.0
2.91068627757e-25	0.000639798524991	0.0694875163298	1.4955428657e-17	1e-08
3.21156499612e-25	0.000639798524991	0.0694875163298	1.59690743771e-17	1.03333333333e-08
3.54354565923e-25	0.000639798524991	0.0694875163298	1.70514227516e-17	1.06777777778e-08
3.90984328645e-25	0.000639798524991	0.0694875163298	1.82071302936e-17	1.10337037037e-08
4.31400523507e-25	0.000639798524991	0.0694875163298	1.94411691246e-17	1.14014938272e-08
4.75994555399e-25	0.000639798524991	0.0694875163298	2.07588483653e-17	1.17815436214e-08
5.25198288885e-25	0.000639798524991	0.0694875163298	2.21658369767e-17	1.21742617421e-08
5.79488230525e-25	0.000639798524991	0.0694875163298	2.36681881496e-17	1.25800704668e-08
6.3939014354e-25	0.000639798524991	0.0694875163298	2.52723653464e-17	1.29994061491e-08
7.05484139489e-25	0.000639798524991	0.0694875163298	2.69852701088e-17	1.34327196874e-08
7.78410296278e-25	0.000639798524991	0.0694875163298	2.88142717495e-17	1.38804770103e-08
8.58874856905e-25	0.000639798524991	0.0694875163298	3.0767239057e-17	1.43431595773e-08
9.47657068965e-25	0.000639798524991	0.0694875163298	3.28525741486e-17	1.48212648965e-08
1.04561673117e-24	0.000639798524991	0.0694875163298	3.50792486187e-17	1.53153070598e-08
1.15370251993e-24	0.000639798524991	0.0694875163298	3.74568421362e-17	1.58258172951e-08
1.27296117672e-24	0.000639798524991	0.0694875163298	3.99955836587e-17	1.63533445383e-08
1.40454764502e-24	0.000639798524991	0.0694875163298	4.270639544e-17	1.68984560229e-08
1.54973625529e-24	0.000639798524991	0.0694875163298	4.56009400199e-17	1.74617378903e-08
1.70993306598e-24	0.000639798524991	0.0694875163298	4.8691670399e-17	1.804379582e-08
1.88668948031e-24	0.000639798524991	0.0694875163298	5.19918836149e-17	1.86452556806e-08
2.08171727067e-24	0.000639798524991	0.0694875163298	5.55157779488e-17	1.92667642033e-08
2.29690515594e-24	0.000639798524991	0.0694875163298	5.92785140098e-17	1.99089896768e-08
2.53433709262e-24	0.000639798524991	0.0694875163298	6.32962799593e-17	2.0572622666e-08
2.79631245653e-24	0.000639798524991	0.0694875163298	6.75863611566e-17	2.12583767549e-08
3.08536831083e-24	0.000639798524991	0.0694875163298	7.21672145239e-17	2.19669893134e-08
3.40430397585e-24	0.000639798524991	0.0694875163298	7.70585479527e-17	2.26992222905e-08
3.75620813868e-24	0.000639798524991	0.0694875163298	8.22814050917e-17	2.34558630335e-08
4.14448876517e-24	0.000639798524991	0.0694875163298	8.78582481665e-17	2.42377251346e-08
4.57290610382e-24	0.000639798524991	0.0694875163298	9.38130857819e-17	2.50456493058e-08
5.04560910144e-24	0.000639798524991	0.0694875163298	1.00171529058e-16	2.58805042826e-08
