0.0	0.0269415139103	0.310389334039	0	0.0
1.30015580209e-24	0.0269415139103	0.310389334039	8.193564254e-17	1e-08
1.43455338889e-24	0.0269415139103	0.310389334039	8.74890583121e-17	1.03333333333e-08
1.58284370402e-24	0.0269415139103	0.310389334039	9.34188722644e-17	1.06777777778e-08
1.74646284394e-24	0.0269415139103	0.310389334039	9.9750595829e-17	1.10337037037e-08
1.92699535496e-24	0.0269415139103	0.310389334039	1.06511469546e-16	1.14014938272e-08
2.1261895785e-24	0.0269415139103	0.310389334039	1.1373058026e-16	1.17815436214e-08
2.34597458271e-24	0.0269415139103	0.310389334039	1.21438986255e-16	1.21742617421e-08
2.5884788442e-24	0.0269415139103	0.310389334039	1.29669850879e-16	1.25800704668e-08
2.85605086102e-24	0.0269415139103	0.310389334039	1.38458585217e-16	1.29994061491e-08
3.15128189632e-24	0.0269415139103	0.310389334039	1.47843000437e-16	1.34327196874e-08
3.47703107309e-24	0.0269415139103	0.310389334039	1.57863470467e-16	1.38804770103e-08
3.8364530629e-24	0.0269415139103	0.310389334039	1.68563105687e-16	1.43431595773e-08
4.23302863692e-24	0.0269415139103	0.310389334039	1.79987938406e-16	1.48212648965e-08
4.67059837491e-24	0.0269415139103	0.310389334039	1.92187120898e-16	1.53153070598e-08
5.15339985878e-24	0.0269415139103	0.310389334039	2.0521313687e-16	1.58258172951e-08
5.68610871084e-24	0.0269415139103	0.310389334039	2.19122027258e-16	1.63533445383e-08
6.27388387425e-24	0.0269415139103	0.310389334039	2.33973631327e-16	1.68984560229e-08
6.92241757399e-24	0.0269415139103	0.310389334039	2.49831844117e-16	1.74617378903e-08
7.63799044247e-24	0.0269415139103	0.310389334039	2.6676489133e-16	1.804379582e-08
8.4275323434e-24	0.0269415139103	0.310389334039	2.84845622853e-16	1.86452556806e-08
9.29868948304e-24	0.0269415139103	0.310389334039	3.0415182618e-16	1.92667642033e-08
1.02598984589e-23	0.0269415139103	0.310389334039	3.24766561065e-16	1.99089896768e-08
1.13204679625e-23	0.0269415139103	0.310389334039	3.46778517692e-16	2.0572622666e-08
1.24906689286e-23	0.0269415139103	0.310389334039	3.70282395822e-16	2.12583767549e-08
1.37818340019e-23	0.0269415139103	0.310389334039	3.95379314582e-16	2.19669893134e-08
1.52064672871e-23	0.0269415139103	0.310389334039	4.22177246725e-16	2.26992222905e-08
1.67783654425e-23	0.0269415139103	0.310389334039	4.50791483157e-16	2.34558630335e-08
1.85127512925e-23	0.0269415139103	0.310389334039	4.81345128947e-16	2.42377251346e-08
2.04264212502e-23	0.0269415139103	0.310389334039	5.13969632952e-16	2.50456493058e-08
2.25379079802e-23	0.0269415139103	0.310389334039	5.48805353339e-16	2.58805042826e-08
2.48676598755e-23	0.0269415139103	0.310389334039	5.86002161441e-16	2.67431877587e-08
2.74382390871e-23	0.0269415139103	0.310389334039	6.25720086538e-16	2.76346273507e-08
3.02745400238e-23	0.0269415139103	0.310389334039	6.68130004335e-16	2.85557815957e-08
3.34040304389e-23	0.0269415139103	0.310389334039	7.13414372116e-16	2.95076409822e-08
3.68570174372e-23	0.0269415139103	0.310389334039	7.61768013713e-16	3.04912290149e-08
4.06669409804e-23	0.0269415139103	0.310389334039	8.13398957685e-16	3.15076033154e-08
4.48706977314e-23	0.0269415139103	0.310389334039	8.68529332305e-16	3.25578567593e-08
4.95089983747e-23	0.0269415139103	0.310389334039	9.27396321204e-16	3.36431186513e-08
5.46267618733e-23	0.0269415139103	0.310389334039	9.90253183795e-16	3.47645559396e-08
6.02735504803e-23	0.0269415139103	0.310389334039	1.05737034485e-15	3.5923374471e-08
6.6504049717e-23	0.0269415139103	0.310389334039	1.12903655793e-15	3.71208202867e-08
7.33785979674e-23	0.0269415139103	0.310389334039	1.20556014768e-15	3.83581809629e-08
8.09637708165e-23	0.0269415139103	0.310389334039	1.28727033629e-15	3.9636786995e-08
8.93330257924e-23	0.0269415139103	0.310389334039	1.3745186599e-15	4.09580132281e-08
9.85674137549e-23	0.0269415139103	0.310389334039	1.46768048101e-15	4.23232803358e-08
1.08756363821e-22	0.0269415139103	0.310389334039	1.56715660332e-15	4.37340563469e-08
1.19998549429e-22	0.0269415139103	0.310389334039	1.67337499614e-15	4.51918582252e-08
1.32402843928e-22	0.0269415139103	0.310389334039	1.78679263559e-15	4.66982534993e-08
1.46089374943e-22	0.0269415139103	0.310389334039	1.9078974706e-15	4.82548619493e-08
1.61190687738e-22	0.0269415139103	0.310389334039	2.0372105222e-15	4.98633573476e-08
1.7785302883e-22	0.0269415139103	0.310389334039	2.17528812508e-15	5.15254692592e-08
1.96237762291e-22	0.0269415139103	0.310389334039	2.32272432105e-15	5.32429849012e-08
2.1652293246e-22	0.0269415139103	0.310389334039	2.48015341474e-15	5.50177510646e-08
2.38904988182e-22	0.0269415139103	0.310389334039	2.64825270256e-15	5.68516761001e-08
2.63600685294e-22	0.0269415139103	0.310389334039	2.82774538656e-15	5.87467319701e-08
2.90849185762e-22	0.0269415139103	0.310389334039	3.0194036858e-15	6.07049563691e-08
3.20914373816e-22	0.0269415139103	0.310389334039	3.22405215866e-15	6.27284549147e-08
3.54087411495e-22	0.0269415139103	0.310389334039	3.44257125023e-15	6.48194034119e-08
3.90689558365e-22	0.0269415139103	0.310389334039	3.67590108023e-15	6.69800501922e-08
4.31075282713e-22	0.0269415139103	0.310389334039	3.9250454876e-15	6.9212718532e-08
4.75635694344e-22	0.0269415139103	0.310389334039	4.19107634925e-15	7.15198091497e-08
5.2480233223e-22	0.0269415139103	0.310389334039	4.47513819152e-15	7.3903802788e-08
5.79051343684e-22	0.0269415139103	0.310389334039	4.77845311421e-15	7.6367262881e-08
6.38908095544e-22	0.0269415139103	0.310389334039	5.10232604833e-15	7.89128383103e-08
7.04952262013e-22	0.0269415139103	0.310389334039	5.4481503702e-15	8.1543266254e-08
7.77823438431e-22	0.0269415139103	0.310389334039	5.81741389611e-15	8.42613751292e-08
8.58227335344e-22	0.0269415139103	0.310389334039	6.21170528323e-15	8.70700876335e-08
9.4694261286e-22	0.0269415139103	0.310389334039	6.63272086435e-15	8.99724238879e-08
1.04482842147e-21	0.0269415139103	0.310389334039	7.08227194598e-15	9.29715046842e-08
1.15283272237e-21	0.0269415139103	0.310389334039	7.56229260092e-15	9.60705548403e-08
1.27200146786e-21	0.0269415139103	0.310389334039	8.07484798913e-15	9.92729066683e-08
1.4034887307e-21	0.0269415139103	0.310389334039	8.62214324255e-15	1.02582003557e-07
