0.0	0.0173529490234	0.246551011784	0	0.0
1.03275046314e-24	0.0173529490234	0.246551011784	6.2540702591e-17	1e-08
1.13950626102e-24	0.0173529490234	0.246551011784	6.67795724333e-17	1.03333333333e-08
1.25729744526e-24	0.0173529490234	0.246551011784	7.13057434538e-17	1.06777777778e-08
1.38726474784e-24	0.0173529490234	0.246551011784	7.61386882879e-17	1.10337037037e-08
1.53066681862e-24	0.0173529490234	0.246551011784	8.1299199383e-17	1.14014938272e-08
1.68889241458e-24	0.0173529490234	0.246551011784	8.68094784523e-17	1.17815436214e-08
1.86347384899e-24	0.0173529490234	0.246551011784	9.26932319918e-17	1.21742617421e-08
2.05610183094e-24	0.0173529490234	0.246551011784	9.89757732712e-17	1.25800704668e-08
2.26864183872e-24	0.0173529490234	0.246551011784	1.05684131237e-16	1.29994061491e-08
2.50315218583e-24	0.0173529490234	0.246551011784	1.12847166799e-16	1.34327196874e-08
2.76190395437e-24	0.0173529490234	0.246551011784	1.20495696993e-16	1.38804770103e-08
3.04740298906e-24	0.0173529490234	0.246551011784	1.28662627567e-16	1.43431595773e-08
3.3624141647e-24	0.0173529490234	0.246551011784	1.37383094547e-16	1.48212648965e-08
3.70998816225e-24	0.0173529490234	0.246551011784	1.46694615399e-16	1.53153070598e-08
4.09349101265e-24	0.0173529490234	0.246551011784	1.56637250443e-16	1.58258172951e-08
4.51663669474e-24	0.0173529490234	0.246551011784	1.67253775195e-16	1.63533445383e-08
4.9835231027e-24	0.0173529490234	0.246551011784	1.78589864403e-16	1.68984560229e-08
5.49867173157e-24	0.0173529490234	0.246551011784	1.90694288546e-16	1.74617378903e-08
6.06707146501e-24	0.0173529490234	0.246551011784	2.03619123658e-16	1.804379582e-08
6.69422688941e-24	0.0173529490234	0.246551011784	2.17419975373e-16	1.86452556806e-08
7.38621160232e-24	0.0173529490234	0.246551011784	2.32156218148e-16	1.92667642033e-08
8.14972703128e-24	0.0173529490234	0.246551011784	2.47891250712e-16	1.99089896768e-08
8.99216733292e-24	0.0173529490234	0.246551011784	2.64692768816e-16	2.0572622666e-08
9.92169100056e-24	0.0173529490234	0.246551011784	2.8263305648e-16	2.12583767549e-08
1.0947299874e-23	0.0173529490234	0.246551011784	3.01789296974e-16	2.19669893134e-08
1.20789263165e-23	0.0173529490234	0.246551011784	3.22243904881e-16	2.26992222905e-08
1.33275294035e-23	0.0173529490234	0.246551011784	3.44084881503e-16	2.34558630335e-08
1.47052010541e-23	0.0173529490234	0.246551011784	3.67406190986e-16	2.42377251346e-08
1.62252831334e-23	0.0173529490234	0.246551011784	3.92308167e-16	2.50456493058e-08
1.79024966603e-23	0.0173529490234	0.246551011784	4.18897943611e-16	2.58805042826e-08
1.97530843706e-23	0.0173529490234	0.246551011784	4.47289916192e-16	2.67431877587e-08
2.1794968018e-23	0.0173529490234	0.246551011784	4.77606233581e-16	2.76346273507e-08
2.40479219342e-23	0.0173529490234	0.246551011784	5.09977323593e-16	2.85557815957e-08
2.65337645312e-23	0.0173529490234	0.246551011784	5.44542454151e-16	2.95076409822e-08
2.92765695981e-23	0.0173529490234	0.246551011784	5.81450332446e-16	3.04912290149e-08
3.23028994406e-23	0.0173529490234	0.246551011784	6.20859744715e-16	3.15076033154e-08
3.56420621198e-23	0.0173529490234	0.246551011784	6.62940239371e-16	3.25578567593e-08
3.93263952819e-23	0.0173529490234	0.246551011784	7.07872856442e-16	3.36431186513e-08
4.33915793275e-23	0.0173529490234	0.246551011784	7.55850906449e-16	3.47645559396e-08
4.78769829536e-23	0.0173529490234	0.246551011784	8.07080802066e-16	3.5923374471e-08
5.28260444137e-23	0.0173529490234	0.246551011784	8.61782946165e-16	3.71208202867e-08
5.828669219e-23	0.0173529490234	0.246551011784	9.2019268003e-16	3.83581809629e-08
6.43118091493e-23	0.0173529490234	0.246551011784	9.82561295857e-16	3.9636786995e-08
7.09597446802e-23	0.0173529490234	0.246551011784	1.04915711787e-15	4.09580132281e-08
7.82948797692e-23	0.0173529490234	0.246551011784	1.1202666567e-15	4.23232803358e-08
8.63882504891e-23	0.0173529490234	0.246551011784	1.19619584206e-15	4.37340563469e-08
9.53182359378e-23	0.0173529490234	0.246551011784	1.27727133887e-15	4.51918582252e-08
1.0517131729e-22	0.0173529490234	0.246551011784	1.36384195269e-15	4.66982534993e-08
1.1604291531e-22	0.0173529490234	0.246551011784	1.45628013033e-15	4.82548619493e-08
1.28038314445e-22	0.0173529490234	0.246551011784	1.55498356223e-15	4.98633573476e-08
1.41273682431e-22	0.0173529490234	0.246551011784	1.66037689341e-15	5.15254692592e-08
1.55877195307e-22	0.0173529490234	0.246551011784	1.77291355036e-15	5.32429849012e-08
1.71990278718e-22	0.0173529490234	0.246551011784	1.89307769185e-15	5.50177510646e-08
1.89768977529e-22	0.0173529490234	0.246551011784	2.02138629181e-15	5.68516761001e-08
2.09385467021e-22	0.0173529490234	0.246551011784	2.15839136354e-15	5.87467319701e-08
2.31029720298e-22	0.0173529490234	0.246551011784	2.30468233459e-15	6.07049563691e-08
2.54911348051e-22	0.0173529490234	0.246551011784	2.46088858256e-15	6.27284549147e-08
2.81261628511e-22	0.0173529490234	0.246551011784	2.62768214289e-15	6.48194034119e-08
3.10335747221e-22	0.0173529490234	0.246551011784	2.80578060009e-15	6.69800501922e-08
3.4241526835e-22	0.0173529490234	0.246551011784	2.99595017494e-15	6.9212718532e-08
3.7781086146e-22	0.0173529490234	0.246551011784	3.19900902098e-15	7.15198091497e-08
4.16865310139e-22	0.0173529490234	0.246551011784	3.41583074436e-15	7.3903802788e-08
4.59956831643e-22	0.0173529490234	0.246551011784	3.64734816232e-15	7.6367262881e-08
5.07502739684e-22	0.0173529490234	0.246551011784	3.89455731639e-15	7.89128383103e-08
5.5996348585e-22	0.0173529490234	0.246551011784	4.15852175758e-15	8.1543266254e-08
6.17847118776e-22	0.0173529490234	0.246551011784	4.44037712199e-15	8.42613751292e-08
6.81714204276e-22	0.0173529490234	0.246551011784	4.74133601666e-15	8.70700876335e-08
7.52183254059e-22	0.0173529490234	0.246551011784	5.06269323642e-15	8.99724238879e-08
8.29936715617e-22	0.0173529490234	0.246551011784	5.4058313344e-15	9.29715046842e-08
9.15727581294e-22	0.0173529490234	0.246551011784	5.77222657013e-15	9.60705548403e-08
1.01038668053e-21	0.0173529490234	0.246551011784	6.16345526074e-15	9.92729066683e-08
1.11483072591e-21	0.0173529490234	0.246551011784	6.58120056259e-15	1.02582003557e-07
1.23007119095e-21	0.0173529490234	0.246551011784	7.02725971268e-15	1.06001403676e-07
