0.0	0.0323943483117	0.34826256081	0	0.0
1.45879880341e-24	0.0323943483117	0.34826256081	9.32939095055e-17	1e-08
1.60959537602e-24	0.0323943483117	0.34826256081	9.96171633719e-17	1.03333333333e-08
1.77597984618e-24	0.0323943483117	0.34826256081	1.06368993334e-16	1.06777777778e-08
1.95956354065e-24	0.0323943483117	0.34826256081	1.13578447326e-16	1.10337037037e-08
2.16212434962e-24	0.0323943483117	0.34826256081	1.2127654209e-16	1.14014938272e-08
2.38562394442e-24	0.0323943483117	0.34826256081	1.29496396609e-16	1.17815436214e-08
2.63222677512e-24	0.0323943483117	0.34826256081	1.38273374601e-16	1.21742617421e-08
2.90432103177e-24	0.0323943483117	0.34826256081	1.47645236658e-16	1.25800704668e-08
3.20454177249e-24	0.0323943483117	0.34826256081	1.57652302698e-16	1.29994061491e-08
3.53579644238e-24	0.0323943483117	0.34826256081	1.68337625436e-16	1.34327196874e-08
3.90129303019e-24	0.0323943483117	0.34826256081	1.79747175605e-16	1.38804770103e-08
4.30457113564e-24	0.0323943483117	0.34826256081	1.91930039729e-16	1.43431595773e-08
4.74953624822e-24	0.0323943483117	0.34826256081	2.04938631311e-16	1.48212648965e-08
5.24049756928e-24	0.0323943483117	0.34826256081	2.18828916322e-16	1.53153070598e-08
5.78220974394e-24	0.0323943483117	0.34826256081	2.33660653984e-16	1.58258172951e-08
6.37991890673e-24	0.0323943483117	0.34826256081	2.49497653865e-16	1.63533445383e-08
7.03941348706e-24	0.0323943483117	0.34826256081	2.6640803161e-16	1.68984560229e-08
7.7670802664e-24	0.0323943483117	0.34826256081	2.84464577912e-16	1.74617378903e-08
8.56996623024e-24	0.0323943483117	0.34826256081	3.03744956796e-16	1.804379582e-08
9.45584681352e-24	0.0323943483117	0.34826256081	3.24332116917e-16	1.86452556806e-08
1.04333012008e-23	0.0323943483117	0.34826256081	3.46314629e-16	1.92667642033e-08
1.15117954101e-23	0.0323943483117	0.34826256081	3.69787066903e-16	1.99089896768e-08
1.27017739653e-23	0.0323943483117	0.34826256081	3.94850414486e-16	2.0572622666e-08
1.40147610444e-23	0.0323943483117	0.34826256081	4.21612500072e-16	2.12583767549e-08
1.54634720843e-23	0.0323943483117	0.34826256081	4.50188460347e-16	2.19669893134e-08
1.70619369208e-23	0.0323943483117	0.34826256081	4.80701235708e-16	2.26992222905e-08
1.88256356596e-23	0.0323943483117	0.34826256081	5.13282099176e-16	2.34558630335e-08
2.07716485901e-23	0.0323943483117	0.34826256081	5.48071221169e-16	2.42377251346e-08
2.29188215981e-23	0.0323943483117	0.34826256081	5.85218272541e-16	2.50456493058e-08
2.52879486752e-23	0.0323943483117	0.34826256081	6.24883068506e-16	2.58805042826e-08
2.79019732956e-23	0.0323943483117	0.34826256081	6.67236256198e-16	2.67431877587e-08
3.07862106092e-23	0.0323943483117	0.34826256081	7.12460048833e-16	2.76346273507e-08
3.39685926022e-23	0.0323943483117	0.34826256081	7.60749009635e-16	2.85557815957e-08
3.74799386005e-23	0.0323943483117	0.34826256081	8.12310888892e-16	2.95076409822e-08
4.13542537351e-23	0.0323943483117	0.34826256081	8.67367517743e-16	3.04912290149e-08
4.562905826e-23	0.0323943483117	0.34826256081	9.2615576255e-16	3.15076033154e-08
5.0345750912e-23	0.0323943483117	0.34826256081	9.88928543949e-16	3.25578567593e-08
5.55500098304e-23	0.0323943483117	0.34826256081	1.05595592498e-15	3.36431186513e-08
6.12922349206e-23	0.0323943483117	0.34826256081	1.12752627294e-15	3.47645559396e-08
6.76280359452e-23	0.0323943483117	0.34826256081	1.20394750004e-15	3.5923374471e-08
7.46187710683e-23	0.0323943483117	0.34826256081	1.28554838809e-15	3.71208202867e-08
8.23321410702e-23	0.0323943483117	0.34826256081	1.372680003e-15	3.83581809629e-08
9.0842844986e-23	0.0323943483117	0.34826256081	1.46571720514e-15	3.9636786995e-08
1.00233303518e-22	0.0323943483117	0.34826256081	1.56506026209e-15	4.09580132281e-08
1.10594457226e-22	0.0323943483117	0.34826256081	1.67113657068e-15	4.23232803358e-08
1.2202664723e-22	0.0323943483117	0.34826256081	1.78440249575e-15	4.37340563469e-08
1.34640586949e-22	0.0323943483117	0.34826256081	1.90534533351e-15	4.51918582252e-08
1.48558434289e-22	0.0323943483117	0.34826256081	2.03448540805e-15	4.66982534993e-08
1.63914974663e-22	0.0323943483117	0.34826256081	2.17237830986e-15	4.82548619493e-08
1.80858926303e-22	0.0323943483117	0.34826256081	2.31961728614e-15	4.98633573476e-08
1.995543805e-22	0.0323943483117	0.34826256081	2.47683579302e-15	5.15254692592e-08
2.20182390722e-22	0.0323943483117	0.34826256081	2.64471022093e-15	5.32429849012e-08
