0.0	0.331450174919	1.38645822694	0	0.0
5.80758264034e-24	0.331450174919	1.38645822694	4.98635418929e-16	1e-08
6.40791460883e-24	0.331450174919	1.38645822694	5.32431819545e-16	1.03333333333e-08
7.07030311524e-24	0.331450174919	1.38645822694	5.68518865092e-16	1.06777777778e-08
7.8011629669e-24	0.331450174919	1.38645822694	6.07051810392e-16	1.10337037037e-08
8.6075720721e-24	0.331450174919	1.38645822694	6.48196434223e-16	1.14014938272e-08
9.49733998519e-24	0.331450174919	1.38645822694	6.92129749224e-16	1.17815436214e-08
1.0479083537e-23	0.331450174919	1.38645822694	7.39040766686e-16	1.21742617421e-08
1.15623102834e-23	0.331450174919	1.38645822694	7.89131308665e-16	1.25800704668e-08
1.27575105797e-23	0.331450174919	1.38645822694	8.42616876267e-16	1.29994061491e-08
1.40762591733e-23	0.331450174919	1.38645822694	8.99727576784e-16	1.34327196874e-08
1.55313272975e-23	0.331450174919	1.38645822694	9.6070911367e-16	1.38804770103e-08
1.71368063526e-23	0.331450174919	1.38645822694	1.02582384361e-15	1.43431595773e-08
1.89082443722e-23	0.331450174919	1.38645822694	1.09535190525e-15	1.48212648965e-08
2.0862796596e-23	0.331450174919	1.38645822694	1.1695924244e-15	1.53153070598e-08
2.30193916071e-23	0.331450174919	1.38645822694	1.24886480095e-15	1.58258172951e-08
2.53989146432e-23	0.331450174919	1.38645822694	1.33351008303e-15	1.63533445383e-08
2.80244098569e-23	0.331450174919	1.38645822694	1.42389243423e-15	1.68984560229e-08
3.09213034832e-23	0.331450174919	1.38645822694	1.52040070034e-15	1.74617378903e-08
3.41176500766e-23	0.331450174919	1.38645822694	1.62345008227e-15	1.804379582e-08
3.76444042012e-23	0.331450174919	1.38645822694	1.73348392231e-15	1.86452556806e-08
4.15357202058e-23	0.331450174919	1.38645822694	1.8509756115e-15	1.92667642033e-08
4.58292829871e-23	0.331450174919	1.38645822694	1.9764306263e-15	1.99089896768e-08
5.05666729433e-23	0.331450174919	1.38645822694	2.1103887032e-15	2.0572622666e-08
5.57937686538e-23	0.331450174919	1.38645822694	2.25342616088e-15	2.12583767549e-08
6.15611911839e-23	0.331450174919	1.38645822694	2.40615837958e-15	2.19669893134e-08
6.79247943171e-23	0.331450174919	1.38645822694	2.56924244865e-15	2.26992222905e-08
7.4946205463e-23	0.331450174919	1.38645822694	2.74337999352e-15	2.34558630335e-08
8.26934224795e-23	0.331450174919	1.38645822694	2.92932019421e-15	2.42377251346e-08
9.12414721884e-23	0.331450174919	1.38645822694	3.12786300849e-15	2.50456493058e-08
1.00673136962e-22	0.331450174919	1.38645822694	3.33986261353e-15	2.58805042826e-08
1.11079756416e-22	0.331450174919	1.38645822694	3.56623108068e-15	2.67431877587e-08
