0.0	0.392056406215	1.55563171674	0	0.0
6.51621489734e-24	0.392056406215	1.55563171674	5.72147049979e-16	1e-08
7.1897984447e-24	0.392056406215	1.55563171674	6.10925905589e-16	1.03333333333e-08
7.93301057281e-24	0.392056406215	1.55563171674	6.52333106964e-16	1.06777777778e-08
8.75304881388e-24	0.392056406215	1.55563171674	6.96546796433e-16	1.10337037037e-08
9.65785471164e-24	0.392056406215	1.55563171674	7.43757191522e-16	1.14014938272e-08
1.06561907302e-23	0.392056406215	1.55563171674	7.94167402277e-16	1.17815436214e-08
1.17577251127e-23	0.392056406215	1.55563171674	8.47994305095e-16	1.21742617421e-08
1.29731255123e-23	0.392056406215	1.55563171674	9.05469475771e-16	1.25800704668e-08
1.43141623014e-23	0.392056406215	1.55563171674	9.66840185792e-16	1.29994061491e-08
1.579382256e-23	0.392056406215	1.55563171674	1.03237046616e-15	1.34327196874e-08
1.74264358476e-23	0.392056406215	1.55563171674	1.10234224331e-15	1.38804770103e-08
1.92278129754e-23	0.392056406215	1.55563171674	1.17705655202e-15	1.43431595773e-08
2.1215399124e-23	0.392056406215	1.55563171674	1.25683483054e-15	1.48212648965e-08
2.34084427891e-23	0.392056406215	1.55563171674	1.3420203035e-15	1.53153070598e-08
2.582818219e-23	0.392056406215	1.55563171674	1.43297945851e-15	1.58258172951e-08
2.84980509489e-23	0.392056406215	1.55563171674	1.53010362291e-15	1.63533445383e-08
3.14439050303e-23	0.392056406215	1.55563171674	1.63381064735e-15	1.68984560229e-08
3.46942731392e-23	0.392056406215	1.55563171674	1.74454670345e-15	1.74617378903e-08
3.82806330034e-23	0.392056406215	1.55563171674	1.86278820335e-15	1.804379582e-08
4.22377162149e-23	0.392056406215	1.55563171674	1.98904384935e-15	1.86452556806e-08
4.66038445837e-23	0.392056406215	1.55563171674	2.12385682247e-15	1.92667642033e-08
5.1421301259e-23	0.392056406215	1.55563171674	2.26780711932e-15	1.99089896768e-08
5.6736740215e-23	0.392056406215	1.55563171674	2.4215140474e-15	2.0572622666e-08
6.26016380647e-23	0.392056406215	1.55563171674	2.5856388895e-15	2.12583767549e-08
6.90727925772e-23	0.392056406215	1.55563171674	2.76088774868e-15	2.19669893134e-08
7.62128727284e-23	0.392056406215	1.55563171674	2.94801458608e-15	2.26992222905e-08
8.40910256093e-23	0.392056406215	1.55563171674	3.14782446469e-15	2.34558630335e-08
9.27835460714e-23	0.392056406215	1.55563171674	3.36117701285e-15	2.42377251346e-08
1.02374615593e-22	0.392056406215	1.55563171674	3.58899012261e-15	2.50456493058e-08
1.12957117523e-22	0.392056406215	1.55563171674	3.83224389869e-15	2.58805042826e-08
1.24633536598e-22	0.392056406215	1.55563171674	4.09198487516e-15	2.67431877587e-08
1.37516951437e-22	0.392056406215	1.55563171674	4.3693305178e-15	2.76346273507e-08
1.51732129639e-22	0.392056406215	1.55563171674	4.66547403178e-15	2.85557815957e-08
1.67416736077e-22	0.392056406215	1.55563171674	4.98168949505e-15	2.95076409822e-08
1.84722666091e-22	0.392056406215	1.55563171674	5.31933733971e-15	3.04912290149e-08
2.03817516501e-22	0.392056406215	1.55563171674	5.67987020495e-15	3.15076033154e-08
2.24886208669e-22	0.392056406215	1.55563171674	6.06483918662e-15	3.25578567593e-08
2.48132779351e-22	0.392056406215	1.55563171674	6.47590051037e-15	3.36431186513e-08
2.73782356653e-22	0.392056406215	1.55563171674	6.91482265719e-15	3.47645559396e-08
3.02083340261e-22	0.392056406215	1.55563171674	7.38349397172e-15	3.5923374471e-08
3.33309807027e-22	0.392056406215	1.55563171674	7.88393078647e-15	3.71208202867e-08
3.67764165227e-22	0.392056406215	1.55563171674	8.41828609644e-15	3.83581809629e-08
4.05780083196e-22	0.392056406215	1.55563171674	8.98885882186e-15	3.9636786995e-08
4.47725720684e-22	0.392056406215	1.55563171674	9.59810369867e-15	4.09580132281e-08
4.94007294256e-22	0.392056406215	1.55563171674	1.02486418394e-14	4.23232803358e-08
5.45073011229e-22	0.392056406215	1.55563171674	1.09432720096e-14	4.37340563469e-08
6.01417410278e-22	0.392056406215	1.55563171674	1.16849826691e-14	4.51918582252e-08
6.63586150726e-22	0.392056406215	1.55563171674	1.24769648289e-14	4.66982534993e-08
7.32181296899e-22	0.392056406215	1.55563171674	1.33226257795e-14	4.82548619493e-08
8.07867148738e-22	0.392056406215	1.55563171674	1.42256037501e-14	4.98633573476e-08
8.91376675113e-22	0.392056406215	1.55563171674	1.5189783561e-14	5.15254692592e-08
9.83518612159e-22	0.392056406215	1.55563171674	1.62193133368e-14	5.32429849012e-08
1.08518529536e-21	0.392056406215	1.55563171674	1.73186223529e-14	5.50177510646e-08
1.19736130127e-21	0.392056406215	1.55563171674	1.84924400913e-14	5.68516761001e-08
1.32113298245e-21	0.392056406215	1.55563171674	1.97458165875e-14	5.87467319701e-08
1.45769898815e-21	0.392056406215	1.55563171674	2.10841441573e-14	6.07049563691e-08
1.60838187244e-21	0.392056406215	1.55563171674	2.25131805957e-14	6.27284549147e-08
1.77464090229e-21	0.392056406215	1.55563171674	2.40390739483e-14	6.48194034119e-08
1.95808618964e-21	0.392056406215	1.55563171674	2.56683889615e-14	6.69800501922e-08
2.16049428428e-21	0.392056406215	1.55563171674	2.74081353255e-14	6.9212718532e-08
2.38382537863e-21	0.392056406215	1.55563171674	2.9265797832e-14	7.15198091497e-08
2.63024229091e-21	0.392056406215	1.55563171674	3.12493685751e-14	7.3903802788e-08
2.90213141069e-21	0.392056406215	1.55563171674	3.33673813352e-14	7.6367262881e-08
3.20212580948e-21	0.392056406215	1.55563171674	3.56289482935e-14	7.89128383103e-08
3.53313074037e-21	0.392056406215	1.55563171674	3.80437992345e-14	8.1543266254e-08
3.89835177357e-21	0.392056406215	1.55563171674	4.06223234059e-14	8.42613751292e-08
4.30132584024e-21	0.392056406215	1.55563171674	4.33756142156e-14	8.70700876335e-08
4.74595548543e-21	0.392056406215	1.55563171674	4.6315516958e-14	8.99724238879e-08
5.23654666172e-21	0.392056406215	1.55563171674	4.94546797752e-14	9.29715046842e-08
5.77785042961e-21	0.392056406215	1.55563171674	5.28066080722e-14	9.60705548403e-08
6.37510896846e-21	0.392056406215	1.55563171674	5.63857226204e-14	9.92729066683e-08
