0.0	0.595328385579	2.1973882055	0	0.0
9.20439819133e-24	0.595328385579	2.1973882055	7.95924106957e-16	1e-08
1.01558602414e-23	0.595328385579	2.1973882055	8.52469465903e-16	1.03333333333e-08
1.1205675276e-23	0.595328385579	2.1973882055	9.12847343621e-16	1.06777777778e-08
1.23640100795e-23	0.595328385579	2.1973882055	9.77317499717e-16	1.10337037037e-08
1.36420823807e-23	0.595328385579	2.1973882055	1.04615729973e-15	1.14014938272e-08
1.5052269489e-23	0.595328385579	2.1973882055	1.1196629084e-15	1.17815436214e-08
1.6608228161e-23	0.595328385579	2.1973882055	1.19815056389e-15	1.21742617421e-08
1.83250268572e-23	0.595328385579	2.1973882055	1.28195793825e-15	1.25800704668e-08
2.02192916705e-23	0.595328385579	2.1973882055	1.37144559021e-15	1.29994061491e-08
2.23093673391e-23	0.595328385579	2.1973882055	1.46699851635e-15	1.34327196874e-08
2.46154949037e-23	0.595328385579	2.1973882055	1.56902780749e-15	1.38804770103e-08
2.71600077287e-23	0.595328385579	2.1973882055	1.67797241725e-15	1.43431595773e-08
2.99675477869e-23	0.595328385579	2.1973882055	1.79430105055e-15	1.48212648965e-08
3.30653043007e-23	0.595328385579	2.1973882055	1.91851418012e-15	1.53153070598e-08
3.64832770527e-23	0.595328385579	2.1973882055	2.05114619958e-15	1.58258172951e-08
4.02545669139e-23	0.595328385579	2.1973882055	2.19276772258e-15	1.63533445383e-08
4.44156964049e-23	0.595328385579	2.1973882055	2.3439880377e-15	1.68984560229e-08
4.90069633926e-23	0.595328385579	2.1973882055	2.50545772972e-15	1.74617378903e-08
5.40728313492e-23	0.595328385579	2.1973882055	2.67787147866e-15	1.804379582e-08
5.96623599527e-23	0.595328385579	2.1973882055	2.86197104835e-15	1.86452556806e-08
6.58296801982e-23	0.595328385579	2.1973882055	3.05854847777e-15	1.92667642033e-08
7.26345186216e-23	0.595328385579	2.1973882055	3.26844948851e-15	1.99089896768e-08
8.01427757132e-23	0.595328385579	2.1973882055	3.49257712332e-15	2.0572622666e-08
8.84271641212e-23	0.595328385579	2.1973882055	3.73189563115e-15	2.12583767549e-08
9.75679128272e-23	0.595328385579	2.1973882055	3.98743461562e-15	2.19669893134e-08
1.07653544112e-22	0.595328385579	2.1973882055	4.2602934646e-15	2.26992222905e-08
1.18781730839e-22	0.595328385579	2.1973882055	4.55164608001e-15	2.34558630335e-08
1.31060242349e-22	0.595328385579	2.1973882055	4.86274592824e-15	2.42377251346e-08
1.44607988142e-22	0.595328385579	2.1973882055	5.19493143285e-15	2.50456493058e-08
1.59556169434e-22	0.595328385579	2.1973882055	5.54963173277e-15	2.58805042826e-08
1.76049549764e-22	0.595328385579	2.1973882055	5.9283728308e-15	2.67431877587e-08
1.94247856926e-22	0.595328385579	2.1973882055	6.3327841588e-15	2.76346273507e-08
2.1432732984e-22	0.595328385579	2.1973882055	6.76460558793e-15	2.85557815957e-08
2.36482425306e-22	0.595328385579	2.1973882055	7.22569491392e-15	2.95076409822e-08
2.60927701196e-22	0.595328385579	2.1973882055	7.71803584978e-15	3.04912290149e-08
2.87899894309e-22	0.595328385579	2.1973882055	8.24374656018e-15	3.15076033154e-08
3.17660213013e-22	0.595328385579	2.1973882055	8.80508877429e-15	3.25578567593e-08
3.50496866884e-22	0.595328385579	2.1973882055	9.40447751624e-15	3.36431186513e-08
3.86727857828e-22	0.595328385579	2.1973882055	1.00444914952e-14	3.47645559396e-08
4.26704059724e-22	0.595328385579	2.1973882055	1.07278841993e-14	3.5923374471e-08
4.70812616416e-22	0.595328385579	2.1973882055	1.14575957423e-14	3.71208202867e-08
5.1948069095e-22	0.595328385579	2.1973882055	1.22367655121e-14	3.83581809629e-08
5.73179602374e-22	0.595328385579	2.1973882055	1.30687456774e-14	3.9636786995e-08
6.3242939016e-22	0.595328385579	2.1973882055	1.39571156094e-14	4.09580132281e-08
6.97803850454e-22	0.595328385579	2.1973882055	1.49056972813e-14	4.23232803358e-08
7.69936092921e-22	0.595328385579	2.1973882055	1.59185717109e-14	4.37340563469e-08
8.49524672008e-22	0.595328385579	2.1973882055	1.70000965186e-14	4.51918582252e-08
9.37340351992e-22	0.595328385579	2.1973882055	1.81549246743e-14	4.66982534993e-08
1.03423357134e-21	0.595328385579	2.1973882055	1.93880245162e-14	4.82548619493e-08
1.14114267866e-21	0.595328385579	2.1973882055	2.07047011251e-14	4.98633573476e-08
1.25910302e-21	0.595328385579	2.1973882055	2.21106191486e-14	5.15254692592e-08
1.38925696551e-21	0.595328385579	2.1973882055	2.36118271715e-14	5.32429849012e-08
1.53286497257e-21	0.595328385579	2.1973882055	2.52147837381e-14	5.50177510646e-08
1.69131779252e-21	0.595328385579	2.1973882055	2.69263851387e-14	5.68516761001e-08
1.86614993914e-21	0.595328385579	2.1973882055	2.87539950787e-14	5.87467319701e-08
2.05905454952e-21	0.595328385579	2.1973882055	3.07054763591e-14	6.07049563691e-08
2.27189978092e-21	0.595328385579	2.1973882055	3.2789224704e-14	6.27284549147e-08
