0.0	0.458084474856	1.74544749428	0	0.0
7.31131336702e-24	0.458084474856	1.74544749428	6.22924826841e-16	1e-08
8.06708653766e-24	0.458084474856	1.74544749428	6.67210057544e-16	1.03333333333e-08
8.90098426087e-24	0.458084474856	1.74544749428	7.14496842772e-16	1.06777777778e-08
9.82108230057e-24	0.458084474856	1.74544749428	7.64988621222e-16	1.10337037037e-08
1.08362912154e-23	0.458084474856	1.74544749428	8.18902620211e-16	1.14014938272e-08
1.19564426518e-23	0.458084474856	1.74544749428	8.76470790242e-16	1.17815436214e-08
1.3192384557e-23	0.458084474856	1.74544749428	9.37940802909e-16	1.21742617421e-08
1.45560862348e-23	0.458084474856	1.74544749428	1.00357711643e-15	1.25800704668e-08
1.606075426e-23	0.458084474856	1.74544749428	1.07366211343e-15	1.29994061491e-08
1.77209603763e-23	0.458084474856	1.74544749428	1.14849731578e-15	1.34327196874e-08
1.95527826137e-23	0.458084474856	1.74544749428	1.22840468185e-15	1.38804770103e-08
2.15739609942e-23	0.458084474856	1.74544749428	1.31372799161e-15	1.43431595773e-08
2.38040693326e-23	0.458084474856	1.74544749428	1.4048343257e-15	1.48212648965e-08
2.62647047958e-23	0.458084474856	1.74544749428	1.50211564466e-15	1.53153070598e-08
2.89796970582e-23	0.458084474856	1.74544749428	1.60599047524e-15	1.58258172951e-08
3.19753390763e-23	0.458084474856	1.74544749428	1.716905711e-15	1.63533445383e-08
3.52806417194e-23	0.458084474856	1.74544749428	1.83533853496e-15	1.68984560229e-08
3.89276147208e-23	0.458084474856	1.74544749428	1.96179847255e-15	1.74617378903e-08
4.29515766721e-23	0.458084474856	1.74544749428	2.09682958368e-15	1.804379582e-08
4.73914970607e-23	0.458084474856	1.74544749428	2.24101280346e-15	1.86452556806e-08
5.22903736643e-23	0.458084474856	1.74544749428	2.39496844147e-15	1.92667642033e-08
5.76956489568e-23	0.458084474856	1.74544749428	2.5593588505e-15	1.99089896768e-08
6.36596695582e-23	0.458084474856	1.74544749428	2.73489127614e-15	2.0572622666e-08
7.02401931781e-23	0.458084474856	1.74544749428	2.92232089951e-15	2.12583767549e-08
7.75009479618e-23	0.458084474856	1.74544749428	3.12245408625e-15	2.19669893134e-08
8.55122496566e-23	0.458084474856	1.74544749428	3.33615185565e-15	2.26992222905e-08
9.43516825749e-23	0.458084474856	1.74544749428	3.56433358497e-15	2.34558630335e-08
1.04104850948e-22	0.458084474856	1.74544749428	3.80798096484e-15	2.42377251346e-08
1.14866207947e-22	0.458084474856	1.74544749428	4.06814222267e-15	2.50456493058e-08
1.26739970406e-22	0.458084474856	1.74544749428	4.34593663242e-15	2.58805042826e-08
1.39841128088e-22	0.458084474856	1.74544749428	4.64255932995e-15	2.67431877587e-08
1.54296557291e-22	0.458084474856	1.74544749428	4.95928645475e-15	2.76346273507e-08
1.70246249565e-22	0.458084474856	1.74544749428	5.29748064024e-15	2.85557815957e-08
1.87844667437e-22	0.458084474856	1.74544749428	5.65859687607e-15	2.95076409822e-08
2.07262240282e-22	0.458084474856	1.74544749428	6.04418876789e-15	3.04912290149e-08
2.28687014824e-22	0.458084474856	1.74544749428	6.45591522126e-15	3.15076033154e-08
2.52326476245e-22	0.458084474856	1.74544749428	6.89554757869e-15	3.25578567593e-08
2.78409557549e-22	0.458084474856	1.74544749428	7.36497724036e-15	3.36431186513e-08
3.07188856627e-22	0.458084474856	1.74544749428	7.86622380131e-15	3.47645559396e-08
3.3894308251e-22	0.458084474856	1.74544749428	8.40144374028e-15	3.5923374471e-08
3.73979754484e-22	0.458084474856	1.74544749428	8.97293969734e-15	3.71208202867e-08
4.12638180216e-22	0.458084474856	1.74544749428	9.58317038038e-15	3.83581809629e-08
4.55292741734e-22	0.458084474856	1.74544749428	1.0234761143e-14	3.9636786995e-08
5.02356521074e-22	0.458084474856	1.74544749428	1.09305152796e-14	4.09580132281e-08
5.54285300715e-22	0.458084474856	1.74544749428	1.16734260855e-14	4.23232803358e-08
6.11581977541e-22	0.458084474856	1.74544749428	1.24666897348e-14	4.37340563469e-08
6.74801433071e-22	0.458084474856	1.74544749428	1.33137190315e-14	4.51918582252e-08
7.44555907134e-22	0.458084474856	1.74544749428	1.42181580916e-14	4.66982534993e-08
8.21520927016e-22	0.458084474856	1.74544749428	1.51838980214e-14	4.82548619493e-08
9.06441849508e-22	0.458084474856	1.74544749428	1.62150936575e-14	4.98633573476e-08
1.00014107921e-21	0.458084474856	1.74544749428	1.73161814423e-14	5.15254692592e-08
1.10352603299e-21	0.458084474856	1.74544749428	1.84918985102e-14	5.32429849012e-08
1.21759792774e-21	0.458084474856	1.74544749428	1.97473030684e-14	5.50177510646e-08
1.34346147649e-21	0.458084474856	1.74544749428	2.10877961577e-14	5.68516761001e-08
1.48233558689e-21	0.458084474856	1.74544749428	2.25191448897e-14	5.87467319701e-08
1.63556516552e-21	0.458084474856	1.74544749428	2.4047507258e-14	6.07049563691e-08
1.80463414245e-21	0.458084474856	1.74544749428	2.56794586312e-14	6.27284549147e-08
1.99117984213e-21	0.458084474856	1.74544749428	2.7422020042e-14	6.48194034119e-08
2.19700883989e-21	0.458084474856	1.74544749428	2.92826883928e-14	6.69800501922e-08
2.42411445737e-21	0.458084474856	1.74544749428	3.12694687097e-14	6.9212718532e-08
2.67469606665e-21	0.458084474856	1.74544749428	3.33909085813e-14	7.15198091497e-08
2.95118038969e-21	0.458084474856	1.74544749428	3.56561349332e-14	7.3903802788e-08
3.2562449996e-21	0.458084474856	1.74544749428	3.80748932933e-14	7.6367262881e-08
3.59284425123e-21	0.458084474856	1.74544749428	4.06575897201e-14	7.89128383103e-08
3.96423789216e-21	0.458084474856	1.74544749428	4.34153355713e-14	8.1543266254e-08
4.37402263131e-21	0.458084474856	1.74544749428	4.6359995308e-14	8.42613751292e-08
4.82616697072e-21	0.458084474856	1.74544749428	4.9504237538e-14	8.70700876335e-08
