0.0	0.102869920871	0.694875163298	0	0.0
2.91068627757e-24	0.102869920871	0.694875163298	2.10169391416e-16	1e-08
3.21156499612e-24	0.102869920871	0.694875163298	2.24414205723e-16	1.03333333333e-08
3.54354565923e-24	0.102869920871	0.694875163298	2.39624501888e-16	1.06777777778e-08
3.90984328645e-24	0.102869920871	0.694875163298	2.55865718127e-16	1.10337037037e-08
4.31400523507e-24	0.102869920871	0.694875163298	2.73207727912e-16	1.14014938272e-08
4.75994555399e-24	0.102869920871	0.694875163298	2.91725140581e-16	1.17815436214e-08
5.25198288885e-24	0.102869920871	0.694875163298	3.11497622332e-16	1.21742617421e-08
5.79488230525e-24	0.102869920871	0.694875163298	3.32610238956e-16	1.25800704668e-08
6.3939014354e-24	0.102869920871	0.694875163298	3.55153821819e-16	1.29994061491e-08
7.05484139489e-24	0.102869920871	0.694875163298	3.79225358631e-16	1.34327196874e-08
7.78410296278e-24	0.102869920871	0.694875163298	4.04928410716e-16	1.38804770103e-08
8.58874856905e-24	0.102869920871	0.694875163298	4.32373558553e-16	1.43431595773e-08
9.47657068965e-24	0.102869920871	0.694875163298	4.61678877522e-16	1.48212648965e-08
1.04561673117e-23	0.102869920871	0.694875163298	4.92970415085e-16	1.53153070598e-08
1.15370251993e-23	0.102869920871	0.694875163298	5.26382857504e-16	1.58258172951e-08
1.27296117672e-23	0.102869920871	0.694875163298	5.62059921021e-16	1.63533445383e-08
1.40454764502e-23	0.102869920871	0.694875163298	6.00155096621e-16	1.68984560229e-08
1.54973625529e-23	0.102869920871	0.694875163298	6.40832278567e-16	1.74617378903e-08
1.70993306598e-23	0.102869920871	0.694875163298	6.84266469511e-16	1.804379582e-08
1.88668948031e-23	0.102869920871	0.694875163298	7.30644533398e-16	1.86452556806e-08
2.08171727067e-23	0.102869920871	0.694875163298	7.80165999392e-16	1.92667642033e-08
2.29690515594e-23	0.102869920871	0.694875163298	8.33043920303e-16	1.99089896768e-08
2.53433709262e-23	0.102869920871	0.694875163298	8.89505789188e-16	2.0572622666e-08
2.79631245653e-23	0.102869920871	0.694875163298	9.49794518074e-16	2.12583767549e-08
3.08536831083e-23	0.102869920871	0.694875163298	1.01416948303e-15	2.19669893134e-08
3.40430397585e-23	0.102869920871	0.694875163298	1.08290764005e-15	2.26992222905e-08
3.75620813868e-23	0.102869920871	0.694875163298	1.15630471661e-15	2.34558630335e-08
4.14448876517e-23	0.102869920871	0.694875163298	1.23467648391e-15	2.42377251346e-08
4.57290610382e-23	0.102869920871	0.694875163298	1.31836011544e-15	2.50456493058e-08
5.04560910144e-23	0.102869920871	0.694875163298	1.40771563755e-15	2.58805042826e-08
5.567175583e-23	0.102869920871	0.694875163298	1.50312747838e-15	2.67431877587e-08
6.14265658493e-23	0.102869920871	0.694875163298	1.60500612176e-15	2.76346273507e-08
6.77762527117e-23	0.102869920871	0.694875163298	1.71378987319e-15	2.85557815957e-08
7.47823090569e-23	0.102869920871	0.694875163298	1.82994674554e-15	2.95076409822e-08
8.25125840412e-23	0.102869920871	0.694875163298	1.95397647258e-15	3.04912290149e-08
9.10419404138e-23	0.102869920871	0.694875163298	2.0864126589e-15	3.15076033154e-08
1.00452979514e-22	0.102869920871	0.694875163298	2.22782507562e-15	3.25578567593e-08
1.10836841211e-22	0.102869920871	0.694875163298	2.3788221117e-15	3.36431186513e-08
1.22294086537e-22	0.102869920871	0.694875163298	2.54005339134e-15	3.47645559396e-08
1.34935671557e-22	0.102869920871	0.694875163298	2.71221256881e-15	3.5923374471e-08
1.48884021902e-22	0.102869920871	0.694875163298	2.89604031276e-15	3.71208202867e-08
1.64274218388e-22	0.102869920871	0.694875163298	3.09232749269e-15	3.83581809629e-08
1.81255305185e-22	0.102869920871	0.694875163298	3.30191858148e-15	3.9636786995e-08
1.99991733214e-22	0.102869920871	0.694875163298	3.52571528851e-15	4.09580132281e-08
2.20664952747e-22	0.102869920871	0.694875163298	3.76468043902e-15	4.23232803358e-08
2.4347517064e-22	0.102869920871	0.694875163298	4.0198421164e-15	4.37340563469e-08
2.68643289205e-22	0.102869920871	0.694875163298	4.29229808524e-15	4.51918582252e-08
2.96413045508e-22	0.102869920871	0.694875163298	4.58322051419e-15	4.66982534993e-08
3.27053371805e-22	0.102869920871	0.694875163298	4.89386101888e-15	4.82548619493e-08
